LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-1.76267	-29.2269	10000	1.31703e+06	134.385	-803.704	-1.31714e+06
9	0.31019	-36.3991	0	1.30752e+06	385.61	-1077.03	-1.30763e+06
10	3.65583	-44.6966	-10000	1.29954e+06	449.301	-1128.78	-1.29964e+06
11	7.29585	-54.5639	-20000	1.28579e+06	392.817	-1257.25	-1.28589e+06
12	11.0676	-64.6422	-30000	1.24556e+06	543.159	-1333.69	-1.24566e+06
13	15.2706	-74.3477	-40000	1.17467e+06	422.004	-1039.77	-1.17478e+06
14	19.404	-82.7604	-50000	1.16589e+06	527.613	-922.152	-1.166e+06
15	22.6055	-90.8509	-60000	1.15872e+06	349.435	-816.993	-1.15882e+06
16	26.2384	-98.356	-70000	1.15224e+06	473.351	-971.499	-1.15235e+06
17	30.7144	-107.386	-80000	1.1442e+06	495.733	-1064.22	-1.14431e+06
18	35.0767	-115.399	-90000	1.12683e+06	584.881	-807.306	-1.12694e+06
19	0	0	-100000	0	0	0	0
0	0.0782929	0.277837	90000	1.40199e+06	-69.0531	38.542	-1.4021e+06
1	-0.710198	0.0861886	80000	1.36946e+06	-132.724	40.0868	-1.36956e+06
2	-2.25382	0.854486	70000	1.36039e+06	-257.962	140.325	-1.3605e+06
3	-3.26411	3.3659	60000	1.26899e+06	80.1765	555.387	-1.2691e+06
4	-2.09181	7.85013	50000	1.25836e+06	261.463	553.096	-1.25846e+06
5	-0.463175	13.2199	40000	1.24893e+06	158.784	721.47	-1.24903e+06
6	0.483403	18.841	30000	1.24324e+06	88.6421	544.806	-1.24334e+06
7	1.36534	23.5008	20000	1.23582e+06	69.4966	689.407	-1.23592e+06
8	2.38541	29.2192	10000	1.2266e+06	157.286	804.68	-1.2267e+06
9	3.87326	38.3498	0	1.21577e+06	131.131	1083.36	-1.21588e+06
10	4.6636	47.9834	-10000	1.20159e+06	-2.36782	1170.95	-1.20169e+06
11	4.25264	58.5562	-20000	1.1951e+06	-59.517	1378.39	-1.19521e+06
12	4.49556	70.6175	-30000	1.18956e+06	60.61	1559.86	-1.18966e+06
13	4.83463	83.739	-40000	1.1793e+06	81.6729	1567.61	-1.1794e+06
14	5.53434	97.1393	-50000	1.13824e+06	18.8161	1485.85	-1.13834e+06
15	4.47785	109.252	-60000	1.12697e+06	-262.175	1171.48	-1.12708e+06
16	1.60397	120.119	-70000	1.11789e+06	-447.697	1163.71	-1.118e+06
17	-3.58612	130.936	-80000	1.11128e+06	-611.102	1152.4	-1.11139e+06
18	-9.13745	141.585	-90000	1.09634e+06	-509.676	1188.15	-1.09644e+06
19	0	0	-100000	0	0	0	0
0	-0.664565	0.159292	90000	1.4109e+06	-107.103	-5.31346	-1.41101e+06
1	-0.555763	0.373398	80000	1.40306e+06	40.5249	-20.2424	-1.40316e+06
2	-0.813976	0.776739	70000	1.39334e+06	-63.3486	111.783	-1.39344e+06
3	-1.71414	1.42602	60000	1.38597e+06	-32.72	-19.7081	-1.38608e+06
4	-2.36359	0.313551	50000	1.37797e+06	-57.3197	-342.853	-1.37807e+06
5	-3.73125	-1.48711	40000	1.29213e+06	-288.374	-172.819	-1.29224e+06
6	-6.34913	-3.31235	30000	1.27552e+06	-311.657	-229.073	-1.27562e+06
7	-9.09708	-4.65586	20000	1.26414e+06	-390.22	-81.6916	-1.26424e+06
8	-11.1389	-4.78022	10000	1.25772e+06	-184.528	16.7916	-1.25783e+06
9	-11.7946	-3.82982	0	1.25111e+06	-2.20347	213.999	-1.25122e+06
10	-11.3118	-3.25864	-10000	1.2434e+06	86.9357	110.667	-1.24351e+06
11	-10.1078	-2.09177	-20000	1.23592e+06	130.085	231.861	-1.23602e+06
12	-8.85621	1.01251	-30000	1.22179e+06	169.073	337.776	-1.2219e+06
13	-7.16076	4.50171	-40000	1.2114e+06	290.792	517.569	-1.2115e+06
14	-3.95932	8.94207	-50000	1.20367e+06	407.482	546.071	-1.20378e+06
15	-0.397563	14.4684	-60000	1.18801e+06	375.393	681.67	-1.18812e+06
16	2.4148	20.8312	-70000	1.17847e+06	298.591	854.307	-1.17857e+06
17	5.72276	28.5065	-80000	1.17019e+06	378.373	970.55	-1.1703e+06
18	8.20665	37.4176	-90000	1.15607e+06	143.201	1150.74	-1.15618e+06
19	0	0	-100000	0	0	0	0
0	-0.373718	-0.432039	90000	1.34323e+06	-202.002	-114.71	-1.34334e+06
1	-2.08508	-0.433007	80000	1.32213e+06	-217.076	9.27694	-1.32224e+06
2	-3.53942	-0.296844	70000	1.31558e+06	-159.665	-4.40171	-1.31569e+06
3	-4.62056	-0.130189	60000	1.30774e+06	-82.3293	110.49	-1.30784e+06
4	-5.26709	0.822788	50000	1.28136e+06	-38.0245	30.4414	-1.28147e+06
5	-6.22493	1.0927	40000	1.25093e+06	-247.58	80.8076	-1.25103e+06
6	-8.21083	2.63721	30000	1.24414e+06	-211.845	272.441	-1.24424e+06
7	-10.0792	5.04317	20000	1.23694e+06	-176.955	244.923	-1.23705e+06
8	-11.4735	7.89639	10000	1.23054e+06	-250.231	322.47	-1.23064e+06
9	-12.7736	10.7274	0	1.21313e+06	-100.999	350.09	-1.21324e+06
10	-13.9101	14.3599	-10000	1.20626e+06	-272.647	485.682	-1.20637e+06
11	-16.295	18.3306	-20000	1.19289e+06	-313.819	467.285	-1.193e+06
12	-19.1388	23.0656	-30000	1.18345e+06	-308.74	549.768	-1.18356e+06
13	-23.3963	27.1633	-40000	1.17758e+06	-557.824	531.736	-1.17768e+06
14	-28.9206	31.9505	-50000	1.16597e+06	-728.586	680.242	-1.16607e+06
15	-35.4741	38.5426	-60000	1.15714e+06	-732.149	850.878	-1.15724e+06
16	-42.1369	45.6452	-70000	1.14358e+06	-780.949	623.416	-1.14368e+06
17	-49.5424	51.6459	-80000	1.12593e+06	-945.356	701.992	-1.12603e+06
18	-59.4988	58.2906	-90000	1.11277e+06	-1169.92	701.4	-1.11288e+06
19	0	0	-100000	0	0	0	0
0	0.481682	0.530275	90000	1.38245e+06	86.315	68.278	-1.38256e+06
1	1.84339	0.427373	80000	1.36817e+06	246.932	-156.569	-1.36827e+06
2	2.88307	-0.807804	70000	1.35437e+06	159.65	-162.121	-1.35448e+06
3	3.443	-1.95082	60000	1.33756e+06	23.3563	-136.071	-1.33767e+06
4	3.26538	-2.55337	50000	1.32457e+06	-269.829	14.9206	-1.32467e+06
5	0.306811	-2.24174	40000	1.30061e+06	-580.341	61.6529	-1.30072e+06
6	-4.68741	-2.05603	30000	1.29025e+06	-672.846	-99.7575	-1.29036e+06
7	-8.85476	-2.19431	20000	1.2782e+06	-654.508	20.0075	-1.27831e+06
8	-13.7738	-2.55399	10000	1.27005e+06	-748.77	1.06071	-1.27015e+06
9	-20.1054	-2.42834	0	1.2576e+06	-850.233	81.5896	-1.2577e+06
10	-26.1864	-1.32693	-10000	1.24629e+06	-749.144	45.1555	-1.2464e+06
11	-31.9255	-0.528536	-20000	1.2331e+06	-641.696	81.2209	-1.2332e+06
12	-38.2117	0.397216	-30000	1.22772e+06	-777.522	120.453	-1.22783e+06
13	-44.3811	1.92627	-40000	1.21873e+06	-801.984	263.119	-1.21883e+06
14	-50.3903	3.73034	-50000	1.16913e+06	-713.286	186.781	-1.16924e+06
15	-56.5804	5.99956	-60000	1.1612e+06	-762.785	343.683	-1.16131e+06
16	-63.156	8.28858	-70000	1.14729e+06	-692.254	269.85	-1.1474e+06
17	-68.318	10.9846	-80000	1.1413e+06	-576.079	367.478	-1.14141e+06
18	-73.1942	12.9781	-90000	1.08857e+06	-592.415	211.414	-1.08867e+06
19	0	0	-100000	0	0	0	0
0	0.400634	0.0789964	90000	1.41153e+06	196.896	32.8321	-1.41164e+06
1	2.22488	1.49322	80000	1.40127e+06	345.643	410.673	-1.40138e+06
2	4.89788	3.08144	70000	1.38726e+06	374.049	257.191	-1.38736e+06
3	7.77214	4.43519	60000	1.38154e+06	293.051	148.393	-1.38165e+06
4	10.1533	5.5739	50000	1.37464e+06	305.999	217.363	-1.37475e+06
5	12.8584	6.67201	40000	1.36353e+06	396.809	27.6991	-1.36364e+06
6	15.8378	7.40027	30000	1.3572e+06	413.599	42.2532	-1.35731e+06
7	18.9913	7.5366	20000	1.35073e+06	488.099	63.3117	-1.35084e+06
8	22.4335	7.90358	10000	1.34349e+06	488.535	131.785	-1.3436e+06
9	25.2136	8.37423	0	1.32842e+06	375.451	6.02793	-1.32852e+06
10	27.0911	7.64956	-10000	1.31908e+06	144.508	-124.299	-1.31918e+06
11	28.279	6.03795	-20000	1.31347e+06	95.993	-295.153	-1.31357e+06
12	28.9224	3.50335	-30000	1.30126e+06	67.9138	-388.42	-1.30136e+06
13	28.9965	1.18643	-40000	1.29483e+06	-29.5113	-207.818	-1.29493e+06
14	28.9906	-0.992948	-50000	1.28839e+06	-4.89678	-299.901	-1.2885e+06
15	29.0132	-4.30276	-60000	1.22051e+06	-101.329	-420.926	-1.22061e+06
16	29.5394	-6.66986	-70000	1.20833e+06	303.428	-167.201	-1.20843e+06
17	33.1546	-7.59867	-80000	1.19379e+06	592.125	-109.685	-1.19389e+06
18	38.8377	-8.54349	-90000	1.18798e+06	650.599	-119.549	-1.18809e+06
19	0	0	-100000	0	0	0	0
0	0.321451	-0.963888	90000	1.40945e+06	33.6525	-219.449	-1.40955e+06
1	0.681505	-2.23098	80000	1.39952e+06	-15.5369	-185.367	-1.39963e+06
2	0.905735	-2.84712	70000	1.39013e+06	96.6559	-92.0775	-1.39024e+06
3	1.82524	-2.64123	60000	1.38187e+06	156.944	14.1939	-1.38198e+06
4	3.8735	-2.54748	50000	1.37479e+06	463.705	27.3188	-1.37489e+06
5	6.77425	-2.14703	40000	1.3673e+06	311.646	132.77	-1.36741e+06
6	9.66401	-1.38797	30000	1.35741e+06	445.098	99.5778	-1.35751e+06
7	12.6962	0.01315	20000	1.34448e+06	290.51	331.389	-1.34459e+06
8	14.4809	2.11153	10000	1.3338e+06	302.689	197.065	-1.33391e+06
9	16.7434	4.03416	0	1.32036e+06	280.909	317.294	-1.32046e+06
10	18.5106	5.74179	-10000	1.30554e+06	227.176	246.863	-1.30564e+06
11	20.8703	8.04665	-20000	1.29492e+06	436.252	333.448	-1.29502e+06
12	24.373	10.2995	-30000	1.27575e+06	471.733	123.659	-1.27585e+06
13	28.3187	11.6976	-40000	1.26808e+06	589.922	242.22	-1.26819e+06
14	32.4859	13.9192	-50000	1.2626e+06	463.093	269.266	-1.26271e+06
15	36.9585	15.6802	-60000	1.22587e+06	591.418	240.056	-1.22597e+06
16	41.3931	18.7602	-70000	1.2192e+06	463.523	307.165	-1.21931e+06
17	44.624	21.5946	-80000	1.199e+06	392.849	251.068	-1.19911e+06
18	46.6136	23.4998	-90000	1.19265e+06	246.522	297.396	-1.19275e+06
19	0	0	-100000	0	0	0	0
0	-0.209052	-0.416923	90000	1.41014e+06	-120.161	-236.595	-1.41024e+06
1	-0.697702	-1.81077	80000	1.4004e+06	2.33382	-206.274	-1.40051e+06
2	-0.680426	-3.21649	70000	1.37866e+06	-33.1316	-161.478	-1.37876e+06
3	-1.08923	-4.97595	60000	1.3005e+06	-62.2046	-262.074	-1.30061e+06
4	-1.58187	-6.58775	50000	1.29202e+06	-8.06284	-162.049	-1.29212e+06
5	-0.683988	-7.71094	40000	1.28338e+06	168.631	-51.66	-1.28348e+06
6	0.700856	-8.13376	30000	1.276e+06	165.335	-209.754	-1.2761e+06
7	1.90952	-9.72466	20000	1.26748e+06	180.804	-145.332	-1.26759e+06
8	3.13973	-12.3096	10000	1.25383e+06	113.511	-446.882	-1.25394e+06
9	3.53784	-15.3734	0	1.24092e+06	50.3343	-340.131	-1.24103e+06
10	3.42952	-17.026	-10000	1.21056e+06	21.8721	3.65111	-1.21066e+06
11	3.3889	-17.2886	-20000	1.19164e+06	22.3085	-119.048	-1.19175e+06
12	4.53392	-18.9511	-30000	1.18065e+06	180.707	-348.119	-1.18076e+06
13	5.81257	-22.7143	-40000	1.17441e+06	149.447	-489.938	-1.17452e+06
14	7.29334	-27.0507	-50000	1.16192e+06	227.115	-374.103	-1.16203e+06
15	8.33659	-31.7043	-60000	1.15185e+06	36.389	-559.814	-1.15195e+06
16	8.78624	-37.1211	-70000	1.14474e+06	98.3153	-599.464	-1.14484e+06
17	10.646	-42.6842	-80000	1.13295e+06	350.408	-609.393	-1.13306e+06
18	12.4642	-47.0756	-90000	1.12474e+06	125.093	-539.344	-1.12484e+06
19	0	0	-100000	0	0	0	0
0	-0.755518	0.751297	90000	1.40612e+06	-226.876	91.6528	-1.40622e+06
1	-2.31872	1.3165	80000	1.39946e+06	-201.186	178.662	-1.39957e+06
2	-3.21522	3.30764	70000	1.38755e+06	-121.674	326.919	-1.38766e+06
3	-4.07877	5.7529	60000	1.36027e+06	-29.9374	327.35	-1.36038e+06
4	-3.75528	7.38674	50000	1.34521e+06	73.6224	154.23	-1.34532e+06
5	-2.39526	8.71382	40000	1.33892e+06	256.57	231.508	-1.33903e+06
6	-0.00314345	10.233	30000	1.33331e+06	337.755	198.883	-1.33341e+06
7	1.80209	12.4417	20000	1.32727e+06	166.652	261.198	-1.32737e+06
8	4.15041	15.8482	10000	1.31783e+06	291.776	660.103	-1.31794e+06
9	5.93037	20.7705	0	1.28931e+06	72.0822	440.405	-1.28942e+06
10	5.97233	25.4474	-10000	1.27685e+06	30.5262	603.524	-1.27696e+06
11	6.10017	29.7044	-20000	1.26428e+06	-3.83484	439.728	-1.26438e+06
12	5.02569	32.2659	-30000	1.25082e+06	-163.756	313.247	-1.25093e+06
13	4.05621	35.3696	-40000	1.24313e+06	-13.8065	370.762	-1.24323e+06
14	3.49962	38.0211	-50000	1.23761e+06	-172.821	265.859	-1.23772e+06
15	3.13235	38.6224	-60000	1.23233e+06	-77.2211	49.549	-1.23243e+06
16	2.07179	38.1762	-70000	1.22371e+06	-230.243	-125.351	-1.22381e+06
17	1.21948	38.4486	-80000	1.20882e+06	-71.2239	150.151	-1.20893e+06
18	0.288004	40.8408	-90000	1.19859e+06	-29.1767	252.443	-1.19869e+06
19	0	0	-100000	0	0	0	0
0	0.720555	-0.341763	90000	1.40996e+06	189.156	-0.065409	-1.41006e+06
1	2.06306	-0.992307	80000	1.39067e+06	274.972	-113.032	-1.39077e+06
2	3.8784	-2.16464	70000	1.37528e+06	336.519	-259.035	-1.37538e+06
3	6.66952	-3.79375	60000	1.36391e+06	385.608	-93.8616	-1.36401e+06
4	9.79109	-5.68308	50000	1.3544e+06	495.959	-569.957	-1.35451e+06
5	13.8945	-9.96004	40000	1.34705e+06	642.677	-571.348	-1.34716e+06
6	18.1938	-14.0525	30000	1.33995e+06	744.733	-478.736	-1.34005e+06
7	24.6455	-17.4133	20000	1.33186e+06	848.269	-387.017	-1.33196e+06
8	31.777	-20.2287	10000	1.3223e+06	869.98	-326.252	-1.3224e+06
9	38.1041	-22.7444	0	1.31459e+06	890.398	-408.222	-1.31469e+06
10	44.9146	-26.3912	-10000	1.29273e+06	916.259	-456.706	-1.29284e+06
11	51.4019	-29.7333	-20000	1.2657e+06	677.102	-268.052	-1.26581e+06
12	57.1549	-31.4735	-30000	1.25184e+06	686.975	-15.1061	-1.25195e+06
13	63.495	-31.9443	-40000	1.2381e+06	963.649	-205.356	-1.2382e+06
14	70.852	-33.4939	-50000	1.23101e+06	921.647	-229.421	-1.23112e+06
15	78.3441	-35.5154	-60000	1.22418e+06	1011.79	-208.72	-1.22429e+06
16	85.4984	-36.7212	-70000	1.2146e+06	845.923	-190.638	-1.21471e+06
17	93.0989	-37.8088	-80000	1.20927e+06	1003.05	-40.511	-1.20938e+06
18	100.819	-36.7188	-90000	1.19163e+06	892.531	216.645	-1.19173e+06
19	0	0	-100000	0	0	0	0
0	0.0692492	-0.348168	90000	1.40813e+06	66.8739	-40.0892	-1.40823e+06
1	0.71301	-0.326314	80000	1.40202e+06	94.257	-39.7785	-1.40212e+06
2	0.516935	-0.241585	70000	1.3915e+06	-219.38	107.099	-1.3916e+06
3	-1.13672	0.450674	60000	1.37876e+06	-96.8655	80.6415	-1.37887e+06
4	-2.17413	0.79005	50000	1.36027e+06	-64.0803	65.1206	-1.36037e+06
5	-2.92108	0.130982	40000	1.34995e+06	-104.142	-151.818	-1.35006e+06
6	-2.85264	0.0132803	30000	1.33623e+06	124.194	23.7253	-1.33633e+06
7	-1.77684	-0.449707	20000	1.32823e+06	216.227	-18.464	-1.32834e+06
8	-0.273578	-0.904998	10000	1.30322e+06	104.179	-64.9849	-1.30333e+06
9	1.30228	-1.22463	0	1.29644e+06	279.047	-18.1075	-1.29655e+06
10	4.37054	-1.40143	-10000	1.2837e+06	556.332	-2.81276	-1.28381e+06
11	9.14736	-2.31285	-20000	1.26565e+06	526.41	-215.607	-1.26576e+06
12	13.4836	-4.49576	-30000	1.25953e+06	599.079	-485.225	-1.25964e+06
13	18.5556	-8.30146	-40000	1.2524e+06	649.3	-448.271	-1.25251e+06
14	22.9395	-11.7773	-50000	1.23278e+06	472.779	-364.767	-1.23288e+06
15	28.0935	-14.4247	-60000	1.22308e+06	798.852	-264.366	-1.22319e+06
16	34.3604	-16.6692	-70000	1.19931e+06	698.191	-239.473	-1.19941e+06
17	40.7582	-19.1326	-80000	1.18314e+06	808.598	-382.562	-1.18325e+06
18	48.8409	-21.8875	-90000	1.17402e+06	1010.51	-221.272	-1.17412e+06
19	0	0	-100000	0	0	0	0
0	1.49981	-0.941676	90000	1.40301e+06	357.805	-180.222	-1.40312e+06
1	3.93089	-1.74939	80000	1.38681e+06	283.129	-156.061	-1.38692e+06
2	4.83372	-2.01495	70000	1.32488e+06	-7.40819	-77.6871	-1.32499e+06
3	4.90533	-2.38618	60000	1.31628e+06	-22.709	-143.189	-1.31639e+06
4	4.14876	-2.82316	50000	1.30966e+06	-140.225	8.53621	-1.30977e+06
5	2.77004	-2.95507	40000	1.2997e+06	-286.92	-50.1744	-1.29981e+06
6	0.616823	-3.32974	30000	1.29037e+06	-187.39	-56.2466	-1.29048e+06
7	-0.396633	-3.39024	20000	1.27402e+06	-27.6171	37.621	-1.27413e+06
8	-0.22707	-4.28987	10000	1.23589e+06	98.8829	-96.6628	-1.236e+06
9	0.534907	-6.42879	0	1.22994e+06	95.0167	-337.944	-1.23004e+06
10	0.800587	-9.81803	-10000	1.22258e+06	-65.109	-454.634	-1.22269e+06
11	0.436085	-14.437	-20000	1.01651e+06	-86.1949	-371.504	-1.01662e+06
12	-0.546224	-16.5239	-30000	1.00663e+06	-3.85669	-97.2164	-1.00673e+06
13	0.239474	-17.6724	-40000	999539	238.467	-145.01	-999644
14	2.86463	-18.1094	-50000	991440	544.022	-47.7988	-991546
15	9.18083	-17.6317	-60000	979069	659.818	187.949	-979175
16	16.5947	-15.6562	-70000	943768	629.819	81.4131	-943873
17	23.1273	-15.2542	-80000	932152	577.872	-34.5009	-932258
18	30.676	-14.8016	-90000	925837	896.069	64.924	-925943
19	0	0	-100000	0	0	0	0
0	0.894636	-0.184043	90000	1.41009e+06	160.449	-59.3781	-1.41019e+06
1	2.43052	-1.44228	80000	1.38582e+06	183.695	-250.052	-1.38593e+06
2	3.22252	-3.64388	70000	1.37639e+06	-43.6641	-336.404	-1.37649e+06
3	2.37054	-6.26718	60000	1.36232e+06	-103.463	-458.261	-1.36243e+06
4	1.47886	-9.97683	50000	1.30721e+06	-176.477	-647.215	-1.30732e+06
5	0.365693	-15.0482	40000	1.27914e+06	-182.71	-758.612	-1.27925e+06
6	-0.130503	-19.6991	30000	1.27216e+06	30.8929	-538.569	-1.27227e+06
7	0.23452	-23.7417	20000	1.25889e+06	128.793	-405.832	-1.25899e+06
8	1.05165	-27.2786	10000	1.25365e+06	-103.262	-353.444	-1.25375e+06
9	-0.0336162	-29.9531	0	1.24605e+06	-104.776	-348.904	-1.24616e+06
10	0.0059327	-32.8808	-10000	1.2359e+06	15.0542	-388.551	-1.23601e+06
11	1.67827	-35.1253	-20000	1.22186e+06	267.241	-209.118	-1.22196e+06
12	3.23045	-37.1237	-30000	1.21596e+06	266.283	-268.607	-1.21606e+06
13	6.82671	-39.823	-40000	1.20558e+06	587.357	-427.445	-1.20568e+06
14	11.607	-43.3139	-50000	1.15878e+06	662.551	-365.838	-1.15888e+06
15	17.7796	-46.0662	-60000	1.15082e+06	725.244	-347.53	-1.15093e+06
16	24.1543	-49.5043	-70000	1.13876e+06	748.438	-375.322	-1.13886e+06
17	30.4564	-50.9759	-80000	1.1168e+06	640.933	-1.09373	-1.1169e+06
18	36.9709	-50.1854	-90000	1.10447e+06	958.517	118.255	-1.10458e+06
19	0	0	-100000	0	0	0	0
0	0.496275	0.835574	90000	1.41099e+06	128.47	300.765	-1.4111e+06
1	2.09695	2.17666	80000	1.32473e+06	201.689	202.13	-1.32483e+06
2	3.81132	3.94693	70000	1.31484e+06	191.348	205.599	-1.31494e+06
3	5.62221	6.04262	60000	778486	100.935	192.443	-778592
4	6.12297	8.90957	50000	769504	19.8725	338.932	-769610
5	6.86412	13.1957	40000	762575	-56.3208	297.865	-762681
6	7.12751	16.9136	30000	736835	124.552	260.902	-736941
7	8.15992	20.7523	20000	730324	-29.1878	234.485	-730429
8	7.11752	23.0344	10000	723956	-81.6667	86.8865	-724062
9	6.77803	26.3448	0	707915	9.53537	394.902	-708020
10	6.26102	30.5255	-10000	701217	7.13641	97.312	-701323
11	4.98734	31.7024	-20000	692943	-244.207	11.2173	-693049
12	2.48447	29.8866	-30000	687485	-147.778	-184.077	-687591
13	0.168787	26.5719	-40000	608012	-227.232	-255.514	-608117
14	-2.63942	21.7967	-50000	602645	-185.91	-225.393	-602751
15	-5.55607	16.9389	-60000	593606	-71.8802	-286.173	-593712
16	-5.8842	14.3069	-70000	580086	85.9169	3.36596	-580192
17	-4.25407	11.7711	-80000	570631	91.7646	-192.018	-570736
18	-2.32082	9.62701	-90000	563857	110.789	-118.446	-563963
19	0	0	-100000	0	0	0	0
0	-0.972419	-0.612951	90000	1.41208e+06	-128.728	-85.0754	-1.41218e+06
1	-1.52533	-2.05367	80000	1.39992e+06	-7.14826	-264.763	-1.40002e+06
2	-2.1113	-2.79756	70000	1.36914e+06	-103.867	-134.659	-1.36925e+06
3	-2.31295	-4.01567	60000	1.35834e+06	-154.98	-188.833	-1.35844e+06
4	-3.26691	-4.45932	50000	1.35246e+06	-150.498	210.784	-1.35257e+06
5	-3.52429	-3.39703	40000	1.34649e+06	-55.86	-19.7324	-1.34659e+06
6	-3.51238	-2.90519	30000	1.33018e+06	88.8556	132.601	-1.33029e+06
7	-3.80465	-3.63847	20000	1.32222e+06	-94.4505	-143.094	-1.32232e+06
8	-4.39244	-3.89617	10000	1.30686e+06	31.6048	5.03994	-1.30697e+06
9	-3.79478	-4.2247	0	1.29942e+06	267.112	-23.0567	-1.29953e+06
10	-0.257952	-3.61595	-10000	1.28701e+06	469.754	198.024	-1.28711e+06
11	3.37383	-1.91808	-20000	1.27091e+06	538.586	251.782	-1.27102e+06
12	6.88107	-0.198319	-30000	1.25466e+06	310.265	209.336	-1.25476e+06
13	9.09773	2.01739	-40000	1.24376e+06	263.079	292.626	-1.24386e+06
14	11.3223	5.02689	-50000	1.23143e+06	214.193	341.586	-1.23153e+06
15	12.9182	8.17636	-60000	1.22523e+06	211.587	416.52	-1.22533e+06
16	13.9417	11.7259	-70000	1.21893e+06	198.857	200.468	-1.21904e+06
17	15.6682	12.5717	-80000	1.20838e+06	184.367	48.9568	-1.20848e+06
18	17.229	13.2808	-90000	1.19943e+06	363.199	24.4298	-1.19953e+06
19	0	0	-100000	0	0	0	0
0	-0.205236	-0.154794	90000	1.40906e+06	-32.1262	-150.167	-1.40917e+06
1	-0.398308	-1.9381	80000	1.40059e+06	-195.638	-156.361	-1.40069e+06
2	-1.65475	-2.94439	70000	1.39251e+06	-68.9721	-167.167	-1.39262e+06
3	-2.06022	-4.13603	60000	1.38579e+06	-27.3184	-184.064	-1.38589e+06
4	-1.88445	-6.26839	50000	1.37861e+06	16.318	-297.377	-1.37871e+06
5	-0.894165	-9.70058	40000	1.36874e+06	271.341	-586.518	-1.36884e+06
6	0.451116	-14.4214	30000	1.35466e+06	94.2746	-741.793	-1.35477e+06
7	1.28637	-19.529	20000	1.28409e+06	156.067	-593.421	-1.28419e+06
8	1.37483	-25.3365	10000	1.27703e+06	-108.739	-812.39	-1.27713e+06
9	0.898863	-31.9603	0	1.26963e+06	-116.555	-837.529	-1.26974e+06
10	0.0273526	-39.0545	-10000	1.26083e+06	-96.6413	-934.171	-1.26094e+06
11	0.145338	-44.9563	-20000	1.23798e+06	-17.96	-594.466	-1.23808e+06
12	-1.06116	-49.8154	-30000	1.23278e+06	-236.72	-532.32	-1.23288e+06
13	-2.24355	-54.0246	-40000	1.21907e+06	6.45673	-630.988	-1.21917e+06
14	-1.49831	-59.6264	-50000	1.20772e+06	96.15	-711.546	-1.20782e+06
15	-1.4854	-65.8889	-60000	1.19871e+06	-9.96642	-814.989	-1.19882e+06
16	-0.751275	-71.9726	-70000	1.18776e+06	-3.35365	-636.929	-1.18787e+06
17	-1.87054	-77.5258	-80000	1.17729e+06	-116.431	-751.164	-1.17739e+06
18	-2.68134	-84.2607	-90000	1.16583e+06	-70.9625	-850.129	-1.16594e+06
19	0	0	-100000	0	0	0	0
0	0.0312002	0.550623	90000	1.4101e+06	49.539	95.0521	-1.41021e+06
1	0.617055	2.14174	80000	1.39551e+06	100.371	286.736	-1.39561e+06
2	1.20608	4.5258	70000	1.36923e+06	199.606	356.42	-1.36934e+06
3	2.63492	6.77126	60000	1.36211e+06	238.677	241.59	-1.36222e+06
4	4.4901	7.88929	50000	1.35396e+06	329.28	197.063	-1.35407e+06
5	6.81402	7.77497	40000	1.32917e+06	280.569	-75.8746	-1.32928e+06
6	7.52041	6.8499	30000	1.30924e+06	-72.6038	-282.999	-1.30935e+06
7	7.16242	4.71358	20000	1.29947e+06	-213.068	-249.361	-1.29958e+06
8	5.9924	2.49833	10000	1.28813e+06	-207.652	-315.032	-1.28824e+06
9	5.54146	0.748884	0	1.26949e+06	-46.6734	-134.304	-1.26959e+06
10	5.57155	-0.562862	-10000	1.25819e+06	-38.9453	-173.201	-1.2583e+06
11	4.24173	-1.24284	-20000	1.23361e+06	-307.662	-63.0648	-1.23372e+06
12	1.27559	-1.73358	-30000	1.21413e+06	-514.433	-94.7707	-1.21423e+06
13	-3.93381	-2.75356	-40000	1.18604e+06	-562.587	-163.858	-1.18615e+06
14	-8.44612	-3.02807	-50000	1.17808e+06	-499.799	45.2843	-1.17818e+06
15	-13.2144	-1.63627	-60000	1.17086e+06	-637.592	258.935	-1.17097e+06
16	-20.4186	-0.772845	-70000	1.15715e+06	-1000.49	93.1859	-1.15726e+06
17	-29.025	0.0833062	-80000	1.14832e+06	-941.178	117.265	-1.14843e+06
18	-38.5922	1.16802	-90000	1.14236e+06	-1196.71	137.862	-1.14246e+06
19	0	0	-100000	0	0	0	0
0	-0.910206	0.505487	90000	1.40448e+06	-269.733	162.704	-1.40458e+06
1	-2.31672	1.14982	80000	1.39828e+06	-93.214	163.936	-1.39839e+06
2	-1.97603	1.47336	70000	1.39038e+06	88.3485	-26.6541	-1.39048e+06
3	-0.74372	1.63092	60000	1.38359e+06	154.793	22.8976	-1.38369e+06
4	-0.774888	1.58439	50000	1.37463e+06	-175.097	-97.4699	-1.37473e+06
5	-2.21323	-0.544691	40000	1.36558e+06	-246.855	-437.336	-1.36568e+06
6	-4.05543	-3.66824	30000	1.34774e+06	-296.047	-414.565	-1.34785e+06
7	-5.52271	-6.95215	20000	1.33532e+06	-93.0832	-495.208	-1.33543e+06
8	-4.84695	-10.6163	10000	1.32138e+06	55.8757	-405.26	-1.32149e+06
