LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	-9.0075	-2.0811	-10000	4.46974e+06	-105.865	-132.098	-4.46984e+06
11	-9.04883	-2.33292	-20000	4.39132e+06	-30.917	-177.875	-4.39143e+06
12	-8.95473	-2.30082	-30000	4.37612e+06	71.0895	76.4981	-4.37623e+06
13	-8.71914	-2.12086	-40000	4.33339e+06	134.57	34.0356	-4.33349e+06
14	-8.70842	-1.59654	-50000	4.31948e+06	75.3231	309.058	-4.31959e+06
15	-8.1397	-0.870617	-60000	4.31131e+06	230.607	220.495	-4.31142e+06
16	-7.49387	-0.561561	-70000	4.2271e+06	298.368	302.914	-4.22721e+06
17	-6.64131	0.232379	-80000	4.20793e+06	254.195	377.156	-4.20804e+06
18	-6.28216	0.914937	-90000	4.19342e+06	43.3763	262.918	-4.19353e+06
19	0	0	-100000	0	0	0	0
0	-0.0470053	-0.0679325	90000	4.73298e+06	23.1228	-114.443	-4.73308e+06
1	0.336565	0.0228052	80000	4.68811e+06	329.607	127.884	-4.68822e+06
2	0.805921	0.308151	70000	4.61876e+06	184.624	75.6799	-4.61887e+06
3	1.07008	0.452511	60000	4.60405e+06	100.322	-38.196	-4.60415e+06
4	1.32826	0.401152	50000	4.59171e+06	103.827	147.038	-4.59182e+06
5	1.35141	0.733362	40000	4.52267e+06	-42.7102	108.5	-4.52277e+06
6	1.21762	0.681951	30000	4.5029e+06	-192.502	-28.5998	-4.503e+06
7	0.727222	0.764229	20000	4.45137e+06	-318.137	2.98789	-4.45148e+06
8	0.116649	0.700182	10000	4.43288e+06	-214.624	-124.836	-4.43299e+06
9	-0.310797	0.182903	0	4.4135e+06	-138.832	-349.572	-4.41361e+06
10	-0.869656	-0.55217	-10000	4.28217e+06	-222.38	-327.623	-4.28227e+06
11	-1.29794	-1.15984	-20000	4.26384e+06	-225.305	-317.424	-4.26395e+06
12	-1.72814	-1.98236	-30000	4.24093e+06	-174.159	-308.097	-4.24104e+06
13	-2.04468	-2.57286	-40000	4.2323e+06	-49.9987	-239.288	-4.23241e+06
14	-2.06626	-3.04309	-50000	4.11407e+06	42.4383	-267.648	-4.11417e+06
15	-1.91463	-3.35857	-60000	4.10489e+06	-43.445	-74.3847	-4.105e+06
16	-2.34569	-3.81409	-70000	4.09708e+06	-240.83	-241.163	-4.09718e+06
17	-2.95596	-4.64001	-80000	4.07089e+06	-142.271	-498.275	-4.07099e+06
18	-2.93272	-6.07298	-90000	4.06381e+06	-13.1838	-652.307	-4.06391e+06
19	0	0	-100000	0	0	0	0
0	-0.283429	-0.0870259	90000	4.73154e+06	-103.045	-147.359	-4.73165e+06
1	-0.71772	-0.308431	80000	4.72462e+06	-154.687	-17.8495	-4.72473e+06
2	-0.767929	-0.400657	70000	4.71823e+06	80.2605	-106.432	-4.71834e+06
3	-0.482508	-0.636741	60000	4.62885e+06	60.655	-165.424	-4.62895e+06
4	-0.437578	-0.815791	50000	4.6174e+06	-72.6113	-49.2772	-4.6175e+06
5	-0.45224	-0.868675	40000	4.58979e+06	-30.4077	-54.5444	-4.58989e+06
6	-0.453993	-1.19477	30000	4.56253e+06	-69.1561	-281.739	-4.56264e+06
7	-0.735212	-1.68605	20000	4.53237e+06	-188.997	-162.171	-4.53248e+06
8	-1.28241	-1.95941	10000	4.50937e+06	-226.12	-251.091	-4.50948e+06
9	-1.85159	-2.55044	0	4.50259e+06	-348.658	-229.966	-4.50269e+06
10	-2.5907	-3.19918	-10000	4.49366e+06	-348.986	-334.456	-4.49376e+06
11	-3.54938	-3.99957	-20000	4.4182e+06	-432.772	-402.28	-4.4183e+06
12	-4.51775	-4.83019	-30000	4.41087e+06	-397.959	-324.959	-4.41098e+06
13	-5.2033	-5.49547	-40000	4.37119e+06	-245.584	-178.866	-4.3713e+06
14	-5.60687	-5.40039	-50000	4.36396e+06	-47.3387	127.743	-4.36406e+06
15	-5.75326	-5.12067	-60000	4.35411e+06	-209.523	45.8344	-4.35422e+06
16	-6.20655	-5.37695	-70000	4.29086e+06	-25.4497	-178.799	-4.29096e+06
17	-6.31444	-5.59486	-80000	4.17782e+06	-185.556	-172.519	-4.17793e+06
18	-6.4385	-6.20378	-90000	4.14718e+06	33.8643	-277.837	-4.14729e+06
19	0	0	-100000	0	0	0	0
0	0.133626	0.217174	90000	4.73878e+06	49.9576	165.681	-4.73889e+06
1	0.173618	0.851555	80000	4.72576e+06	-101.426	374.11	-4.72586e+06
2	-0.171565	1.76847	70000	4.68432e+06	-214.473	397.623	-4.68442e+06
3	-0.684078	2.41668	60000	4.6774e+06	-178.287	247.382	-4.6775e+06
4	-0.939386	3.12285	50000	4.66094e+06	-76.7101	512.234	-4.66105e+06
5	-0.947813	4.22958	40000	4.62344e+06	161.829	525.975	-4.62355e+06
6	-0.512727	5.57803	30000	4.58502e+06	16.0342	573.068	-4.58513e+06
7	-0.508519	6.94868	20000	4.53638e+06	-91.1312	626.606	-4.53649e+06
8	-0.699221	8.17037	10000	4.5193e+06	-98.0056	520.667	-4.5194e+06
9	-0.870789	9.37304	0	4.49943e+06	-168.717	630.075	-4.49953e+06
10	-1.1752	10.7985	-10000	4.30908e+06	-119.958	561.73	-4.30919e+06
11	-1.67468	11.9492	-20000	4.22561e+06	-221.786	549.827	-4.22571e+06
12	-2.0503	13.4852	-30000	4.21554e+06	-178.277	722.977	-4.21564e+06
13	-2.7086	15.175	-40000	4.20813e+06	-256.713	693.419	-4.20824e+06
14	-3.69307	16.7096	-50000	4.181e+06	-489.52	564.223	-4.18111e+06
15	-4.86449	17.88	-60000	4.17326e+06	-448.112	478.844	-4.17336e+06
16	-5.8679	19.063	-70000	4.15542e+06	-440.327	402.382	-4.15552e+06
17	-6.90103	20.1536	-80000	4.05748e+06	-420.107	677.639	-4.05758e+06
18	-8.05498	21.603	-90000	4.04911e+06	-528.757	517.405	-4.04921e+06
19	0	0	-100000	0	0	0	0
0	-0.0341243	-0.0849136	90000	4.7378e+06	-65.6794	-66.7689	-4.73791e+06
1	0.0199745	-0.414364	80000	4.72478e+06	148.805	-103.854	-4.72489e+06
2	0.441921	-0.87181	70000	4.53822e+06	148.56	-273.681	-4.53832e+06
3	0.811929	-1.3224	60000	4.51365e+06	131.556	-133.345	-4.51376e+06
4	1.20115	-1.71593	50000	4.50297e+06	282.957	-62.2351	-4.50308e+06
5	1.93021	-2.02212	40000	4.49031e+06	311.048	-322.439	-4.49042e+06
6	2.63085	-2.36777	30000	4.46087e+06	216.989	-141.377	-4.46098e+06
7	2.98738	-2.55048	20000	4.385e+06	223.148	-116.715	-4.38511e+06
8	3.17606	-2.56656	10000	4.37457e+06	-40.1055	112.282	-4.37467e+06
9	3.24171	-2.24125	0	4.36873e+06	72.229	143.436	-4.36884e+06
10	3.51126	-2.01428	-10000	4.35649e+06	160.857	117.566	-4.3566e+06
11	3.87539	-1.72832	-20000	3.32846e+06	110.969	434.019	-3.32857e+06
12	4.08133	-0.208032	-30000	3.31863e+06	37.7791	531.215	-3.31874e+06
13	4.04689	1.57896	-40000	3.29044e+06	-127.826	750.083	-3.29055e+06
14	3.80705	3.97522	-50000	3.27973e+06	-89.2355	868.993	-3.27984e+06
15	3.93915	6.43456	-60000	3.2596e+06	56.9414	825.438	-3.2597e+06
16	4.36066	9.07246	-70000	3.22672e+06	168.301	757.152	-3.22682e+06
17	5.17912	11.2767	-80000	3.21035e+06	227.834	722.846	-3.21046e+06
18	6.24779	14.0584	-90000	3.204e+06	306.8	920.817	-3.20411e+06
19	0	0	-100000	0	0	0	0
0	-0.339424	0.249585	90000	4.63552e+06	-200.825	397.444	-4.63562e+06
1	-0.479768	0.990359	80000	4.62284e+06	51.9798	359.334	-4.62295e+06
2	-0.275705	1.80417	70000	4.57238e+06	59.5849	405.18	-4.57248e+06
3	-0.291685	2.95197	60000	4.56158e+06	-161.032	665.218	-4.56169e+06
4	-0.580853	4.33403	50000	4.54714e+06	-76.3408	598.438	-4.54725e+06
5	-0.715691	5.89858	40000	4.53585e+06	86.7215	686.691	-4.53595e+06
6	-0.47872	7.41377	30000	4.52494e+06	152.089	794.996	-4.52505e+06
7	-0.254374	9.25038	20000	4.47653e+06	76.6519	823.885	-4.47663e+06
8	-0.264269	11.1576	10000	4.45312e+06	-73.6938	877.283	-4.45322e+06
9	-0.344074	13.2274	0	4.42371e+06	-3.42917	1044.67	-4.42382e+06
10	-0.445914	15.6726	-10000	4.41094e+06	16.3406	1054.99	-4.41104e+06
11	-0.647947	18.0415	-20000	4.40319e+06	-176.976	1019.15	-4.40329e+06
12	-1.24098	19.7733	-30000	4.38354e+06	-452.871	340.864	-4.38364e+06
13	-2.42818	20.4352	-40000	4.37381e+06	-511.361	206.121	-4.37392e+06
14	-3.59063	21.0739	-50000	4.26619e+06	-512.876	306.263	-4.26629e+06
15	-4.86123	21.5944	-60000	4.18839e+06	-453.779	294.156	-4.1885e+06
16	-5.84256	22.5816	-70000	4.17843e+06	-307.222	466.646	-4.17853e+06
17	-6.39907	23.9248	-80000	4.07061e+06	-204.988	624.968	-4.07072e+06
18	-6.75943	25.5377	-90000	4.05016e+06	-130.701	598.25	-4.05026e+06
19	0	0	-100000	0	0	0	0
0	0.0835686	-0.0111089	90000	4.73809e+06	-131.153	3.51425	-4.7382e+06
1	0.0889562	-0.164232	80000	4.71268e+06	66.8957	-91.5888	-4.71279e+06
2	0.382533	-0.708855	70000	4.66224e+06	117.414	-401.991	-4.66234e+06
3	0.319732	-1.3671	60000	4.63314e+06	-79.1581	-149.298	-4.63324e+06
4	0.133125	-1.76998	50000	4.62276e+06	-71.6364	-188.565	-4.62287e+06
5	0.268246	-1.77119	40000	4.54165e+06	178.127	-44.4053	-4.54176e+06
6	0.75944	-1.84253	30000	4.53375e+06	278.92	-44.8256	-4.53385e+06
7	1.14541	-1.8309	20000	4.52581e+06	118.73	65.0727	-4.52591e+06
8	1.33285	-1.75417	10000	4.45453e+06	69.2643	11.3541	-4.45464e+06
9	1.31664	-1.61851	0	4.44067e+06	31.434	145.811	-4.44078e+06
10	1.13492	-1.23199	-10000	4.41924e+06	-115.988	155.709	-4.41934e+06
11	1.08198	-1.04865	-20000	4.41176e+06	-11.1895	39.5649	-4.41186e+06
12	0.812497	-1.0669	-30000	4.31964e+06	-229.848	-85.0432	-4.31975e+06
13	0.384069	-1.33827	-40000	4.31231e+06	-247.36	-151.09	-4.31241e+06
14	-0.401517	-1.63055	-50000	4.26931e+06	-392.137	-108.537	-4.26942e+06
15	-0.877667	-2.32667	-60000	4.22764e+06	-173.731	-365.967	-4.22775e+06
16	-1.23578	-2.74334	-70000	4.21795e+06	-97.5519	11.6711	-4.21805e+06
17	-1.59322	-2.9572	-80000	4.16978e+06	-147.045	-168.133	-4.16989e+06
18	-1.67361	-3.45446	-90000	4.15208e+06	21.7621	-108.627	-4.15219e+06
19	0	0	-100000	0	0	0	0
0	0.0896103	0.102513	90000	4.71848e+06	195.654	162.825	-4.71858e+06
1	0.381634	0.548858	80000	4.68457e+06	66.9356	178.3	-4.68467e+06
2	0.759598	1.24286	70000	4.48547e+06	153.693	405.56	-4.48558e+06
3	1.29406	2.33363	60000	4.47467e+06	326.015	591.647	-4.47477e+06
4	2.14238	3.57879	50000	4.46373e+06	366.107	482.479	-4.46384e+06
5	2.61805	4.86161	40000	4.44878e+06	60.2178	574.018	-4.44888e+06
6	2.79513	5.94145	30000	4.43511e+06	81.9435	381.933	-4.43522e+06
7	2.72518	7.31492	20000	4.38695e+06	-96.0241	625.942	-4.38705e+06
8	2.2528	8.66376	10000	4.34831e+06	-302.954	587.194	-4.34841e+06
9	1.17363	10.3089	0	4.31473e+06	-564.828	642.445	-4.31483e+06
10	0.0611963	11.7637	-10000	4.30636e+06	-522.92	741.445	-4.30647e+06
11	-0.911537	13.1964	-20000	4.29031e+06	-418.778	585.29	-4.29042e+06
12	-2.04116	14.3101	-30000	4.23518e+06	-536.995	394.103	-4.23528e+06
13	-3.89143	15.3465	-40000	4.1969e+06	-849.797	371.652	-4.19701e+06
14	-6.19035	16.3402	-50000	4.17195e+06	-1127.46	426.681	-4.17205e+06
15	-8.87022	17.384	-60000	4.16075e+06	-1146.4	328.42	-4.16085e+06
16	-11.2451	18.4678	-70000	4.143e+06	-942.87	404.823	-4.14311e+06
17	-13.895	19.4215	-80000	4.1336e+06	-1106.55	486.343	-4.1337e+06
18	-16.5778	20.6395	-90000	4.03652e+06	-1114.04	432.477	-4.03663e+06
19	0	0	-100000	0	0	0	0
0	0.0457096	-0.0768308	90000	4.35245e+06	152.905	19.9587	-4.35256e+06
1	0.323455	0.261913	80000	4.34222e+06	77.5489	74.3477	-4.34233e+06
2	0.441283	0.402818	70000	4.31922e+06	173.6	2.77291	-4.31933e+06
3	0.51104	0.281573	60000	4.23471e+06	-43.8717	-142.625	-4.23482e+06
4	0.459394	-0.0210489	50000	4.2269e+06	151.595	-101.876	-4.22701e+06
5	0.510165	-0.131292	40000	4.21867e+06	20.6122	-65.5615	-4.21877e+06
6	0.694196	0.0934644	30000	4.19308e+06	60.1253	103.024	-4.19318e+06
7	0.784156	0.174153	20000	4.18291e+06	78.7218	64.8039	-4.18301e+06
8	0.864978	0.367394	10000	4.14329e+06	-9.50729	10.1244	-4.1434e+06
9	0.695448	0.494449	0	4.12267e+06	-151.35	88.8224	-4.12278e+06
10	0.248313	0.998127	-10000	4.10557e+06	-244.213	303.947	-4.10568e+06
11	-0.797819	1.80529	-20000	4.06655e+06	-378.151	194.198	-4.06665e+06
12	-2.08533	2.50218	-30000	4.01708e+06	-527.463	362.246	-4.01719e+06
13	-3.4315	2.84873	-40000	4.00474e+06	-555.467	-12.9912	-4.00484e+06
14	-4.8669	2.67439	-50000	3.97487e+06	-607.604	-147.703	-3.97498e+06
15	-6.47726	2.07955	-60000	3.93763e+06	-787.504	-190.113	-3.93774e+06
16	-8.67067	1.62534	-70000	3.9267e+06	-836.823	-214.479	-3.92681e+06
17	-10.6526	1.36522	-80000	3.91866e+06	-763.326	95.0098	-3.91876e+06
18	-12.6308	1.55153	-90000	3.91025e+06	-799.645	20.0701	-3.91036e+06
19	0	0	-100000	0	0	0	0
0	-0.34146	-0.370065	90000	4.7348e+06	-203.639	-329.4	-4.73491e+06
1	-0.704478	-1.20974	80000	4.63176e+06	-237.219	-385.64	-4.63187e+06
2	-1.4667	-1.92763	70000	4.62207e+06	-416.017	-211.186	-4.62217e+06
3	-2.52956	-2.35842	60000	4.59444e+06	-457.277	-174.116	-4.59454e+06
4	-3.40333	-2.72248	50000	4.4554e+06	-162.482	-156.549	-4.45551e+06
5	-3.75799	-3.04572	40000	4.44323e+06	-190.453	-146.571	-4.44333e+06
6	-4.37909	-3.31766	30000	4.4225e+06	-378.932	-62.2231	-4.4226e+06
7	-5.11255	-3.58611	20000	4.39496e+06	-180.372	-150.561	-4.39506e+06
8	-5.3748	-3.73237	10000	4.38495e+06	-267.05	43.6648	-4.38506e+06
9	-5.98338	-3.51507	0	4.34711e+06	-122.119	98.2107	-4.34721e+06
10	-6.29104	-3.43231	-10000	4.33544e+06	-107.827	-58.0656	-4.33555e+06
11	-6.43993	-3.57981	-20000	4.32207e+06	84.6305	85.6409	-4.32217e+06
12	-6.06211	-3.32408	-30000	4.30892e+06	213.499	181.678	-4.30903e+06
13	-5.67163	-2.71601	-40000	4.29455e+06	141.966	309.576	-4.29466e+06
14	-5.57436	-2.20551	-50000	4.28143e+06	142.263	106.408	-4.28154e+06
15	-4.98028	-2.12665	-60000	4.2574e+06	396.268	91.7357	-4.25751e+06
16	-4.24799	-1.92459	-70000	4.21435e+06	357.051	74.5643	-4.21445e+06
17	-3.25539	-1.77804	-80000	4.19199e+06	416.483	-7.54391	-4.1921e+06
18	-1.83746	-1.68569	-90000	4.15147e+06	722.163	101.122	-4.15158e+06
19	0	0	-100000	0	0	0	0
0	0.0774558	-0.0257764	90000	1.27407e+06	49.8105	-44.8008	-1.27417e+06
1	0.0939571	-0.58705	80000	1.26515e+06	-65.9696	81.4157	-1.26526e+06
2	0.325327	-0.522561	70000	1.25522e+06	47.5472	-31.4948	-1.25532e+06
3	0.664062	-0.550321	60000	1.24874e+06	151.732	-10.2783	-1.24885e+06
4	1.29674	-0.718121	50000	1.24056e+06	50.2943	133.259	-1.24067e+06
5	2.20331	1.31018	40000	1.19256e+06	209.908	307.652	-1.19267e+06
6	4.05545	4.57858	30000	1.18558e+06	218.126	515.476	-1.18569e+06
7	6.25507	9.24772	20000	1.17814e+06	160.822	548.103	-1.17825e+06
8	8.09327	13.8203	10000	1.17173e+06	242.564	619.997	-1.17184e+06
9	10.851	19.1746	0	1.16019e+06	319.831	559.971	-1.1603e+06
10	12.7852	24.7663	-10000	1.15385e+06	99.5487	611.724	-1.15395e+06
11	14.0819	30.0909	-20000	1.14051e+06	92.5876	517.053	-1.14061e+06
12	14.9638	34.0299	-30000	1.13288e+06	122.728	412.488	-1.13299e+06
13	16.7414	37.7485	-40000	1.12062e+06	252.536	455.882	-1.12073e+06
14	18.2187	40.4075	-50000	1.10012e+06	142.457	295.649	-1.10022e+06
15	20.959	43.5352	-60000	1.09272e+06	283.146	482.84	-1.09282e+06
16	23.5064	48.4983	-70000	1.08195e+06	185.719	531.617	-1.08206e+06
17	26.2596	53.1447	-80000	1.07123e+06	330.871	632.509	-1.07134e+06
18	28.8636	59.3738	-90000	1.06248e+06	238.768	632.006	-1.06258e+06
19	0	0	-100000	0	0	0	0
0	-0.111766	-0.0458193	90000	4.74402e+06	-14.63	-31.8347	-4.74413e+06
1	0.0287882	-0.148416	80000	4.72551e+06	214.578	-74.5546	-4.72562e+06
2	0.427707	-0.648601	70000	4.70308e+06	118.332	-253.524	-4.70318e+06
3	0.481751	-1.48518	60000	4.68763e+06	13.0766	-504.048	-4.68774e+06
4	0.263364	-2.64523	50000	4.66092e+06	-180.28	-563.569	-4.66102e+06
5	-0.147943	-4.02188	40000	4.63614e+06	-176.541	-631.49	-4.63624e+06
6	-0.274463	-5.43035	30000	4.58785e+06	-15.0851	-767.628	-4.58795e+06
7	-0.428901	-7.13139	20000	4.57622e+06	-83.7654	-759.86	-4.57632e+06
8	-0.442191	-8.75946	10000	4.56482e+06	52.0746	-789.289	-4.56492e+06
9	-0.0541752	-10.527	0	4.5417e+06	299.982	-878.441	-4.54181e+06
10	0.73456	-12.4809	-10000	4.48172e+06	407.227	-818.92	-4.48182e+06
11	1.63737	-14.1506	-20000	4.45853e+06	493.088	-664.628	-4.45864e+06
12	2.77934	-16.1555	-30000	4.43685e+06	505.314	-1041.24	-4.43695e+06
13	4.05805	-18.5604	-40000	4.36767e+06	537.606	-1081.21	-4.36777e+06
14	5.05153	-20.8295	-50000	4.35941e+06	205.94	-1011.53	-4.35952e+06
15	5.48407	-23.0679	-60000	4.34937e+06	271.346	-1122.45	-4.34948e+06
16	5.65281	-25.7358	-70000	4.3344e+06	-33.2702	-1125.29	-4.3345e+06
17	5.7123	-28.4742	-80000	4.06279e+06	70.7961	-1232.11	-4.06289e+06
18	6.25831	-31.468	-90000	4.05577e+06	281.839	-1131.85	-4.05588e+06
19	0	0	-100000	0	0	0	0
0	0.402631	-0.104065	90000	4.73018e+06	210.757	-55.9164	-4.73029e+06
1	0.926978	-0.271836	80000	4.71305e+06	357.523	-31.3109	-4.71316e+06
2	1.67383	-0.36535	70000	4.68263e+06	424.872	1.79769	-4.68273e+06
3	2.26262	-0.564926	60000	4.66471e+06	251.94	-170.925	-4.66481e+06
4	3.14571	-0.956111	50000	4.64918e+06	518.028	-165.905	-4.64928e+06
5	4.44402	-1.0307	40000	4.64148e+06	596.107	99.0378	-4.64158e+06
6	6.04047	-0.895046	30000	4.58039e+06	745.273	72.1715	-4.5805e+06
7	7.59538	-0.778885	20000	4.52219e+06	659.784	129.895	-4.52229e+06
8	8.95778	-0.673268	10000	4.47888e+06	685.092	-128.239	-4.47899e+06
9	10.4309	-0.956237	0	4.33327e+06	580.439	-190.693	-4.33338e+06
10	12.0422	-1.37	-10000	4.31931e+06	771.577	-198.763	-4.31942e+06
11	13.6342	-1.79609	-20000	4.26252e+06	615.947	-304.77	-4.26263e+06
12	15.0947	-3.0243	-30000	4.23711e+06	633.113	-510.449	-4.23721e+06
13	16.5499	-4.33965	-40000	4.22505e+06	592.181	-656.502	-4.22516e+06
14	17.8329	-5.55152	-50000	4.21303e+06	524.941	-455.108	-4.21314e+06
15	19.1678	-6.66689	-60000	4.19261e+06	525.191	-493.378	-4.19272e+06
16	20.5037	-7.91363	-70000	4.1724e+06	605.433	-552.883	-4.17251e+06
17	22.1491	-9.11466	-80000	4.15561e+06	717.215	-523.797	-4.15572e+06
18	23.7098	-10.5066	-90000	4.14191e+06	648.98	-550.221	-4.14201e+06
19	0	0	-100000	0	0	0	0
0	0.0328192	-0.166563	90000	4.74446e+06	-65.431	-69.6231	-4.74457e+06
1	-0.0472633	-0.0422643	80000	4.72223e+06	-38.3317	143.689	-4.72234e+06
2	-0.220553	0.0948495	70000	4.70776e+06	-7.39327	32.0903	-4.70787e+06
3	-0.0250979	0.067315	60000	4.7009e+06	208.179	6.80355	-4.701e+06
4	0.446106	0.115649	50000	4.68729e+06	146.872	-30.0443	-4.6874e+06
5	0.783305	-0.139535	40000	4.59102e+06	98.0407	-184.047	-4.59113e+06
6	0.838	-0.266638	30000	4.57002e+06	-130.674	55.0894	-4.57012e+06
7	0.471816	-0.0817923	20000	4.54197e+06	-210.65	125.298	-4.54207e+06
8	-0.114982	0.115405	10000	4.53067e+06	-317.243	61.8088	-4.53078e+06
9	-0.664086	0.166059	0	4.5155e+06	-159.985	-19.5411	-4.51561e+06
10	-1.09557	0.168861	-10000	4.48826e+06	-274.869	-34.577	-4.48837e+06
11	-1.61057	0.158434	-20000	4.45311e+06	-292.327	172.488	-4.45321e+06
12	-2.36609	0.635843	-30000	4.44504e+06	-255.327	371.322	-4.44514e+06
13	-2.80284	1.49133	-40000	4.42331e+06	-108.513	386.624	-4.42342e+06
14	-3.0345	2.54255	-50000	4.40362e+06	-116.084	485.281	-4.40373e+06
15	-3.17692	3.4006	-60000	4.3769e+06	-77.3672	300.753	-4.37701e+06
16	-3.27736	4.1413	-70000	4.36398e+06	67.7902	399.07	-4.36408e+06
17	-3.11705	5.11169	-80000	4.35065e+06	139.395	493.677	-4.35076e+06
18	-2.6129	6.24181	-90000	4.34161e+06	282.708	483.098	-4.34172e+06
19	0	0	-100000	0	0	0	0
0	-0.306852	0.24911	90000	4.74166e+06	-149.785	240.179	-4.74176e+06
1	-0.472452	0.639775	80000	4.72517e+06	-36.6126	268.654	-4.72527e+06
2	-0.536242	1.02081	70000	4.70125e+06	58.717	33.6373	-4.70135e+06
3	-0.314535	0.840244	60000	4.68663e+06	121.097	-211.467	-4.68673e+06
4	-0.222475	0.232137	50000	4.59005e+06	-60.7559	-237.252	-4.59015e+06
5	-0.513884	-0.0365462	40000	4.56552e+06	-230.828	-198.713	-4.56562e+06
6	-1.14059	-0.211981	30000	4.54587e+06	-348.351	58.2575	-4.54598e+06
7	-1.79495	-0.116103	20000	4.52339e+06	-204.504	154.102	-4.52349e+06
8	-2.02446	0.269476	10000	4.51194e+06	-108.653	200.706	-4.51204e+06
9	-2.33089	0.688972	0	4.50449e+06	-169.065	255.745	-4.50459e+06
10	-2.54707	1.12472	-10000	4.48598e+06	-143.775	108.069	-4.48608e+06
11	-2.86768	1.22976	-20000	4.46649e+06	-48.1916	-59.9432	-4.4666e+06
12	-2.831	1.1226	-30000	4.45875e+06	37.9858	-181.002	-4.45886e+06
13	-2.92165	0.752702	-40000	4.43526e+06	-184.886	-183.234	-4.43537e+06
14	-3.34346	0.413695	-50000	4.18405e+06	-116.482	-111.251	-4.18415e+06
15	-3.50839	0.420008	-60000	4.1683e+06	51.3283	106.576	-4.1684e+06
16	-3.49526	0.526121	-70000	4.16251e+06	-10.4692	-33.0255	-4.16261e+06
17	-3.52048	0.496609	-80000	4.13822e+06	-31.4607	-3.57363	-4.13833e+06
18	-3.42908	0.306225	-90000	4.13211e+06	30.9236	2.65849	-4.13222e+06
19	0	0	-100000	0	0	0	0
0	-0.180195	-0.262199	90000	4.74217e+06	-90.6637	-221.607	-4.74227e+06
1	-0.546488	-0.762952	80000	4.73476e+06	-185.951	-199.718	-4.73487e+06
2	-1.14776	-0.59081	70000	4.70884e+06	-386.355	280.771	-4.70895e+06
3	-2.11404	0.156301	60000	4.5749e+06	-433.612	419.114	-4.57501e+06
4	-3.00524	0.887234	50000	4.54784e+06	-457.831	224.647	-4.54795e+06
5	-3.97654	1.25117	40000	4.53918e+06	-452.836	215.71	-4.53929e+06
6	-5.12704	1.67966	30000	4.52454e+06	-543.053	126.919	-4.52465e+06
7	-6.11119	1.77479	20000	4.51641e+06	-308.313	-8.53887	-4.51652e+06
8	-6.61693	2.04131	10000	4.50109e+06	-263.037	146.475	-4.5012e+06
9	-7.48752	2.44154	0	4.4745e+06	-359.145	149.626	-4.47461e+06
10	-8.20336	2.59029	-10000	4.45716e+06	-204.527	17.3065	-4.45726e+06
11	-8.6174	2.59256	-20000	4.41593e+06	-186.793	92.1834	-4.41603e+06
12	-9.19491	2.98414	-30000	4.40854e+06	-367.61	134.526	-4.40864e+06
13	-10.2881	3.26144	-40000	4.39779e+06	-551.337	-47.7714	-4.39789e+06
14	-11.3285	2.88679	-50000	4.38553e+06	-496.306	-254.025	-4.38564e+06
15	-12.4695	2.57502	-60000	4.3639e+06	-314.65	-80.2879	-4.364e+06
16	-12.6878	3.11567	-70000	4.35515e+06	-131.484	190.63	-4.35525e+06
17	-13.3871	3.71198	-80000	4.34617e+06	-399.026	332.575	-4.34627e+06
18	-14.2866	4.76928	-90000	4.32861e+06	-458.745	444.93	-4.32872e+06
19	0	0	-100000	0	0	0	0
0	0.164595	0.114933	90000	4.73828e+06	72.9588	32.4161	-4.73839e+06
1	0.120757	0.144401	80000	4.71405e+06	-173.023	145.151	-4.71415e+06
2	-0.150477	0.50574	70000	4.69829e+06	-75.1952	65.9706	-4.69839e+06
3	-0.424745	0.525942	60000	4.68163e+06	-47.1812	212.475	-4.68173e+06
4	-0.387099	1.18305	50000	4.66441e+06	-92.5463	292.137	-4.66452e+06
5	-0.39673	1.72213	40000	4.64878e+06	67.2061	283.243	-4.64889e+06
6	-0.0325674	2.37287	30000	4.59186e+06	372.024	342.835	-4.59197e+06
7	0.840289	3.36014	20000	4.57853e+06	435.216	430.803	-4.57863e+06
8	1.54348	4.35172	10000	4.55877e+06	267.702	392.726	-4.55887e+06
9	2.33612	5.46332	0	4.54579e+06	387.475	592.286	-4.54589e+06
10	3.17672	6.79511	-10000	4.53577e+06	209.465	851.281	-4.53587e+06
11	3.67554	8.69778	-20000	4.51817e+06	299.425	896.865	-4.51827e+06
12	4.33799	10.9903	-30000	4.42829e+06	316.932	1004.02	-4.4284e+06
13	5.13587	13.4119	-40000	4.41022e+06	399.241	1040.32	-4.41032e+06
14	6.31986	15.7874	-50000	4.40033e+06	656.664	1045.83	-4.40044e+06
15	7.64382	18.2	-60000	4.37223e+06	632.276	952.018	-4.37234e+06
16	9.12243	19.9955	-70000	4.32713e+06	592.432	619.764	-4.32724e+06
17	10.4384	21.4564	-80000	4.3173e+06	480.434	592.328	-4.3174e+06
18	11.5402	22.8453	-90000	4.26198e+06	435.674	581.779	-4.26209e+06
19	0	0	-100000	0	0	0	0
0	0.0904482	-0.356349	90000	4.68753e+06	147.632	-249.523	-4.68763e+06
1	0.656809	-0.797875	80000	4.67723e+06	177.583	-57.4543	-4.67734e+06
2	1.13682	-0.90728	70000	4.21911e+06	420.12	-136.852	-4.21922e+06
3	1.80727	-1.09648	60000	4.20355e+06	173.416	-97.7069	-4.20366e+06
