LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	-0.86413	-0.557975	0	5.90463e+06	-361.638	-128.105	-5.90474e+06
10	-1.38617	-1.00472	-10000	5.8768e+06	-332.911	-343.332	-5.87691e+06
11	-1.90663	-1.49909	-20000	5.38884e+06	-190.191	-207.934	-5.38894e+06
12	-2.39396	-1.92518	-30000	5.38107e+06	-202.437	-203.651	-5.38118e+06
13	-2.85942	-2.23101	-40000	5.35497e+06	-329.469	-289.375	-5.35507e+06
14	-3.49002	-2.65547	-50000	5.34449e+06	-264.036	-155.908	-5.34459e+06
15	-4.03995	-3.08201	-60000	5.30512e+06	-311.416	-245.005	-5.30523e+06
16	-5.06914	-3.44845	-70000	5.26016e+06	-636.353	12.6524	-5.26026e+06
17	-6.32877	-3.4106	-80000	5.22747e+06	-779.629	26.6803	-5.22757e+06
18	-7.76722	-3.26253	-90000	5.17725e+06	-765.483	71.1834	-5.17736e+06
19	0	0	-100000	0	0	0	0
0	0.14253	-0.0212117	90000	6.26588e+06	154.353	19.6969	-6.26599e+06
1	0.188699	0.12548	80000	6.17823e+06	-5.5601	232.978	-6.17834e+06
2	0.270674	0.466501	70000	6.16906e+06	219.282	30.721	-6.16916e+06
3	0.6968	0.435659	60000	6.07855e+06	356.579	-56.5123	-6.07865e+06
4	1.34811	0.489876	50000	6.05285e+06	468.138	25.6485	-6.05296e+06
5	2.05353	0.653336	40000	6.0035e+06	381.497	105.355	-6.00361e+06
6	2.65369	0.80545	30000	5.96303e+06	347.122	46.0776	-5.96313e+06
7	3.02238	1.20922	20000	5.92923e+06	165.63	297.322	-5.92933e+06
8	3.22923	1.81896	10000	5.89957e+06	66.8668	406.696	-5.89968e+06
9	3.37778	2.37911	0	5.89063e+06	147.399	407.156	-5.89074e+06
10	3.75883	2.87329	-10000	5.86889e+06	246.509	250.305	-5.86899e+06
11	4.09053	3.13999	-20000	5.84515e+06	214.298	50.8285	-5.84526e+06
12	4.64186	3.25788	-30000	5.82218e+06	442.567	206.099	-5.82229e+06
13	5.59971	3.45144	-40000	5.8156e+06	431.16	71.6187	-5.8157e+06
14	6.31956	3.42262	-50000	5.78455e+06	432.521	-213.576	-5.78466e+06
15	6.92071	2.96543	-60000	5.76105e+06	229.097	-322.606	-5.76115e+06
16	7.38409	2.23251	-70000	5.75104e+06	360.822	-535.652	-5.75114e+06
17	7.91327	1.28415	-80000	5.74146e+06	216.935	-527.692	-5.74156e+06
18	8.36023	0.243402	-90000	5.71959e+06	308.018	-585.298	-5.71969e+06
19	0	0	-100000	0	0	0	0
0	-0.261084	-0.167142	90000	6.25629e+06	-307.468	-74.3922	-6.25639e+06
1	-0.760635	-0.281271	80000	6.19439e+06	-355.251	-106.539	-6.19449e+06
2	-1.07615	-0.672944	70000	6.18866e+06	-54.7323	-357.156	-6.18876e+06
3	-0.964059	-1.26728	60000	6.16985e+06	97.1319	-441.896	-6.16996e+06
4	-0.765912	-2.03125	50000	6.12822e+06	-61.2354	-444.865	-6.12833e+06
5	-0.671001	-2.60998	40000	6.08502e+06	115.883	-232.239	-6.08513e+06
6	-0.699075	-2.95574	30000	6.0592e+06	-203.509	-171.055	-6.05931e+06
7	-0.851088	-3.26629	20000	6.04962e+06	-5.34847	-178.7	-6.04973e+06
8	-0.721139	-3.59708	10000	5.99381e+06	54.4345	-185.065	-5.99392e+06
9	-0.7561	-3.88757	0	5.98322e+06	-79.5081	-53.0877	-5.98332e+06
10	-1.02274	-3.89971	-10000	5.97528e+06	-235.706	18.0688	-5.97539e+06
11	-1.23125	-3.8341	-20000	5.93755e+06	-137.944	54.4586	-5.93765e+06
12	-1.23461	-3.77517	-30000	5.89846e+06	56.2632	68.6757	-5.89857e+06
13	-1.11757	-3.54819	-40000	5.83376e+06	146.258	-59.8884	-5.83387e+06
14	-1.12007	-3.43526	-50000	5.82243e+06	-161.173	135.127	-5.82254e+06
15	-1.11175	-2.88751	-60000	5.80573e+06	168.589	428.716	-5.80584e+06
16	-0.747429	-2.26538	-70000	5.79674e+06	212.179	332.622	-5.79685e+06
17	-0.116121	-1.76109	-80000	5.7826e+06	388.702	360.432	-5.7827e+06
18	0.366595	-0.783396	-90000	5.75492e+06	171.99	732.101	-5.75502e+06
19	0	0	-100000	0	0	0	0
0	-0.0152604	-0.145673	90000	6.27188e+06	-45.7146	-245.47	-6.27198e+06
1	-0.246195	-0.523546	80000	6.256e+06	-277.447	-267.755	-6.2561e+06
2	-0.61012	-0.843036	70000	6.24851e+06	-207.008	-195.315	-6.24861e+06
3	-0.943203	-1.16555	60000	6.24225e+06	-84.0075	-147.625	-6.24236e+06
4	-0.908391	-1.51182	50000	6.22121e+06	-28.5705	-197.989	-6.22132e+06
5	-0.954964	-1.77927	40000	6.20496e+06	85.6825	-141.647	-6.20507e+06
6	-0.819065	-2.227	30000	6.19094e+06	157.393	-361.701	-6.19105e+06
7	-0.788328	-2.8101	20000	6.1231e+06	-52.1503	-399.329	-6.12321e+06
8	-0.946193	-3.73574	10000	6.10692e+06	-29.829	-573.188	-6.10703e+06
9	-0.814657	-4.59768	0	6.08113e+06	287.839	-620.156	-6.08124e+06
10	-0.426304	-5.36841	-10000	6.03293e+06	150.777	-407.526	-6.03304e+06
11	-0.0927749	-6.1983	-20000	5.98045e+06	-9.60586	-543.836	-5.98056e+06
12	-0.231888	-7.09009	-30000	5.95901e+06	-138.967	-453.023	-5.95912e+06
13	-0.22139	-7.89097	-40000	5.84769e+06	90.9148	-503.133	-5.8478e+06
14	-0.17259	-8.75564	-50000	5.82917e+06	105.534	-460.637	-5.82928e+06
15	0.000687388	-9.65976	-60000	5.73967e+06	221.169	-481.891	-5.73977e+06
16	0.427802	-10.2191	-70000	5.72442e+06	287.708	-297.323	-5.72453e+06
17	0.919785	-10.8121	-80000	5.71437e+06	243.097	-363.905	-5.71448e+06
18	1.28665	-11.3803	-90000	5.6268e+06	201.006	-303.352	-5.62691e+06
19	0	0	-100000	0	0	0	0
0	-0.205163	0.0740004	90000	6.24294e+06	-161.482	-87.8005	-6.24305e+06
1	-0.370449	-0.200744	80000	6.22971e+06	16.4867	-248.047	-6.22982e+06
2	-0.511528	-0.473831	70000	6.22346e+06	-95.8712	-116.454	-6.22357e+06
3	-1.049	-0.711425	60000	6.06592e+06	-324.75	-47.1641	-6.06603e+06
4	-1.59625	-0.975681	50000	5.905e+06	-351.631	-315.466	-5.9051e+06
5	-2.38406	-1.31767	40000	5.8819e+06	-503.398	-70.9872	-5.882e+06
6	-3.05507	-1.28168	30000	5.8669e+06	-339.635	60.1139	-5.867e+06
7	-3.43311	-1.01696	20000	5.84096e+06	-153.352	39.8347	-5.84107e+06
8	-3.74944	-1.11178	10000	5.76702e+06	-235.109	183.011	-5.76713e+06
9	-4.16522	-0.545166	0	5.7538e+06	-228.158	420.307	-5.75391e+06
10	-4.61704	0.225075	-10000	5.74663e+06	-198.178	458.04	-5.74674e+06
11	-5.07095	1.19918	-20000	5.73718e+06	-314.882	596.152	-5.73728e+06
12	-5.64987	2.13739	-30000	5.67978e+06	-400.785	650.298	-5.67988e+06
13	-6.19769	3.27118	-40000	5.6708e+06	-282.765	503.848	-5.6709e+06
14	-6.78161	4.19003	-50000	5.62637e+06	-316.96	448.728	-5.62648e+06
15	-7.09792	4.92655	-60000	5.60233e+06	-91.1411	322.673	-5.60244e+06
16	-7.2899	5.62873	-70000	5.58859e+06	-117.393	388.124	-5.5887e+06
17	-7.47839	6.08709	-80000	5.57206e+06	-163.162	358.385	-5.57216e+06
18	-8.00876	6.7561	-90000	5.55424e+06	-338.943	327.94	-5.55435e+06
19	0	0	-100000	0	0	0	0
0	-0.109579	0.0454944	90000	6.2658e+06	-89.9283	75.963	-6.26591e+06
1	-0.243127	0.200215	80000	6.24595e+06	-98.1618	61.8332	-6.24606e+06
2	-0.323329	0.268137	70000	6.23752e+06	1.88603	-98.4127	-6.23763e+06
3	-0.332292	0.118207	60000	6.1691e+06	-16.5177	13.2176	-6.1692e+06
4	-0.615853	-0.0263368	50000	6.01736e+06	-187.645	-12.5927	-6.01747e+06
5	-0.932264	-0.300004	40000	6.00398e+06	-352.382	-260.65	-6.00409e+06
6	-1.46279	-0.813988	30000	5.99551e+06	-292.85	-366.817	-5.99562e+06
7	-1.85223	-1.29652	20000	5.9709e+06	-231.906	-269.353	-5.97101e+06
8	-2.18359	-1.66065	10000	5.93913e+06	-109.205	-265.901	-5.93923e+06
9	-2.42367	-2.13934	0	5.90978e+06	-156.308	-236.728	-5.90989e+06
10	-2.70511	-2.33296	-10000	5.90385e+06	-271.69	-145.235	-5.90396e+06
11	-3.30733	-2.76833	-20000	5.84308e+06	-434.515	-297.446	-5.84319e+06
12	-3.90381	-3.24616	-30000	5.83225e+06	-301.015	-247.204	-5.83235e+06
13	-4.38013	-3.57354	-40000	5.78429e+06	-176.296	-32.3241	-5.78439e+06
14	-4.84447	-3.712	-50000	5.76759e+06	-259.868	-146.119	-5.76769e+06
15	-5.31982	-3.72106	-60000	5.75513e+06	-424.949	41.6686	-5.75523e+06
16	-5.99708	-3.59991	-70000	5.72654e+06	-372.393	77.3922	-5.72665e+06
17	-6.46972	-3.39194	-80000	5.7085e+06	-262.081	56.2965	-5.7086e+06
18	-6.89312	-3.2562	-90000	5.62983e+06	-168.225	26.059	-5.62994e+06
19	0	0	-100000	0	0	0	0
0	0.169496	-0.216787	90000	6.23586e+06	174.749	-122.423	-6.23597e+06
1	0.354842	-0.654135	80000	6.21696e+06	62.2071	-311.91	-6.21707e+06
2	0.666607	-1.18936	70000	6.15453e+06	221.004	-389.273	-6.15463e+06
3	1.12854	-1.77554	60000	6.13293e+06	406.182	-359.112	-6.13303e+06
4	1.72431	-2.34654	50000	6.09624e+06	356.533	-329.197	-6.09634e+06
5	2.36057	-3.00523	40000	6.09002e+06	463.101	-426.686	-6.09012e+06
6	2.9457	-3.64867	30000	6.05432e+06	293.657	-303.709	-6.05443e+06
7	3.46192	-4.18253	20000	6.03823e+06	278.137	-342.207	-6.03834e+06
8	3.89585	-4.7549	10000	5.99528e+06	192.864	-287.987	-5.99538e+06
9	4.30513	-5.09815	0	5.98559e+06	214.267	-313.618	-5.98569e+06
10	4.44857	-5.41079	-10000	5.9746e+06	55.1024	-68.5972	-5.9747e+06
11	4.5707	-5.60617	-20000	5.96149e+06	108.725	-106.815	-5.96159e+06
12	4.68267	-5.79885	-30000	5.94531e+06	8.41955	-115.431	-5.94541e+06
13	4.64132	-6.0223	-40000	5.91715e+06	-11.0791	-164.252	-5.91726e+06
14	4.49325	-6.44425	-50000	5.89944e+06	53.1198	-327.248	-5.89955e+06
15	4.73409	-6.8849	-60000	5.89207e+06	151.635	-208.808	-5.89217e+06
16	5.03965	-7.33121	-70000	5.87957e+06	159.193	-358.073	-5.87968e+06
17	5.19128	-7.69746	-80000	5.83848e+06	71.9931	-94.184	-5.83858e+06
18	5.54543	-7.7512	-90000	5.7811e+06	243.02	89.5098	-5.78121e+06
19	0	0	-100000	0	0	0	0
0	-0.0709508	0.0607688	90000	6.27174e+06	-57.1106	36.3824	-6.27184e+06
1	-0.213886	0.250286	80000	6.23759e+06	-75.7122	153.713	-6.23769e+06
2	-0.394336	0.667355	70000	6.21015e+06	-36.5807	444.485	-6.21025e+06
3	-0.46729	1.46574	60000	6.17632e+06	-138.528	533.042	-6.17643e+06
4	-0.742001	2.35028	50000	6.16202e+06	-268.117	554.05	-6.16212e+06
5	-1.00521	2.97383	40000	6.1385e+06	-91.0618	335.221	-6.1386e+06
6	-1.16333	3.42916	30000	5.77386e+06	-133.821	186.766	-5.77396e+06
7	-1.65165	3.55984	20000	5.76287e+06	-542.961	220.739	-5.76297e+06
8	-2.57074	3.75649	10000	5.75116e+06	-519.591	160.077	-5.75126e+06
9	-3.56454	3.94743	0	5.73008e+06	-695.544	-47.2851	-5.73018e+06
10	-4.91223	3.74438	-10000	5.71767e+06	-670.952	-158.863	-5.71777e+06
11	-6.22523	3.40202	-20000	5.70818e+06	-844.211	-36.8182	-5.70829e+06
12	-7.6654	3.389	-30000	5.64495e+06	-871.564	-25.4225	-5.64505e+06
13	-9.15333	3.35086	-40000	5.58957e+06	-804.751	85.2334	-5.58967e+06
14	-10.7052	3.74454	-50000	5.5554e+06	-919.849	384.405	-5.5555e+06
15	-12.3094	4.34246	-60000	5.52237e+06	-977.129	236.322	-5.52248e+06
16	-14.1818	4.70229	-70000	5.47479e+06	-1178.71	414.367	-5.47489e+06
17	-16.4158	5.47818	-80000	5.45844e+06	-1264.14	415.786	-5.45854e+06
18	-19.1425	6.30298	-90000	5.44947e+06	-1597.36	564.049	-5.44957e+06
19	0	0	-100000	0	0	0	0
0	-0.0479459	-0.206325	90000	6.26859e+06	-113.924	-233.287	-6.2687e+06
1	-0.367476	-0.501282	80000	6.24384e+06	-295.714	-269.442	-6.24395e+06
2	-0.647722	-0.795431	70000	6.23755e+06	-64.3717	-108.912	-6.23765e+06
3	-0.682577	-0.958779	60000	6.21519e+06	-24.5718	-150.678	-6.2153e+06
4	-0.890385	-1.54632	50000	6.20656e+06	-224.633	-550.259	-6.20667e+06
5	-1.28176	-2.24826	40000	6.15601e+06	-210.393	-336.051	-6.15612e+06
6	-1.51827	-3.01763	30000	6.1406e+06	-131.08	-560.32	-6.14071e+06
7	-1.55303	-3.77805	20000	6.11514e+06	30.0072	-352.149	-6.11525e+06
8	-1.47325	-4.51358	10000	6.08847e+06	62.058	-520.596	-6.08857e+06
9	-1.55054	-5.20827	0	6.057e+06	-162.377	-439.776	-6.05711e+06
10	-1.61046	-5.92974	-10000	5.97977e+06	-12.9389	-573.253	-5.97987e+06
11	-1.76332	-6.78031	-20000	5.94107e+06	-161.549	-462.152	-5.94117e+06
12	-1.86518	-7.53509	-30000	5.92102e+06	-22.4917	-488.961	-5.92113e+06
13	-1.73847	-8.6676	-40000	5.90964e+06	47.7128	-594.019	-5.90975e+06
14	-1.69358	-9.88213	-50000	5.89633e+06	98.4524	-730.129	-5.89644e+06
15	-1.33968	-11.0971	-60000	5.70079e+06	244.344	-624.704	-5.7009e+06
16	-1.03592	-12.049	-70000	5.64251e+06	350.017	-484.891	-5.64261e+06
17	-0.334216	-13.0168	-80000	5.60999e+06	437.967	-508.966	-5.61009e+06
18	0.405309	-14.0052	-90000	5.5965e+06	403.219	-554.271	-5.5966e+06
19	0	0	-100000	0	0	0	0
0	-0.0832665	-0.0274479	90000	6.27183e+06	-74.1685	43.3702	-6.27193e+06
1	-0.0534489	-0.000478931	80000	6.23643e+06	110.405	-57.2412	-6.23654e+06
2	0.12739	-0.0444763	70000	6.21335e+06	28.9169	57.6974	-6.21346e+06
3	0.204674	-0.0953578	60000	6.20516e+06	13.7276	-13.9588	-6.20526e+06
4	0.189481	-0.010978	50000	6.05581e+06	-76.2481	179.12	-6.05592e+06
5	0.332943	0.310585	40000	5.9787e+06	110.081	86.3985	-5.97881e+06
6	0.193344	0.465952	30000	5.96553e+06	-108.983	123.858	-5.96563e+06
7	-0.0385322	0.747816	20000	5.91801e+06	-193.792	251.682	-5.91811e+06
8	-0.128875	1.10305	10000	5.82089e+06	-4.58958	189.069	-5.82099e+06
9	-0.180775	1.49775	0	5.74314e+06	-75.4462	212.515	-5.74325e+06
10	-0.562463	2.01339	-10000	5.73265e+06	-260.599	379.261	-5.73275e+06
11	-1.17766	2.6873	-20000	5.72728e+06	-424.05	291.201	-5.72739e+06
12	-1.90263	2.79353	-30000	5.71214e+06	-442.586	-32.6952	-5.71225e+06
13	-2.82955	2.52816	-40000	5.60543e+06	-475.074	-150.009	-5.60554e+06
14	-3.57459	2.39051	-50000	5.56512e+06	-483.781	40.9496	-5.56523e+06
15	-4.35595	2.57138	-60000	5.55901e+06	-462.735	167.146	-5.55911e+06
16	-5.14021	3.23341	-70000	5.54553e+06	-391.015	519.574	-5.54563e+06
17	-6.21772	4.20159	-80000	5.06324e+06	-765.423	533.352	-5.06335e+06
18	-7.68788	5.43958	-90000	5.04116e+06	-768.08	773.847	-5.04127e+06
19	0	0	-100000	0	0	0	0
0	-0.206973	0.247602	90000	6.27318e+06	-242.754	345.04	-6.27329e+06
1	-0.810972	1.01839	80000	5.91146e+06	-453.128	542.367	-5.91156e+06
2	-1.55269	1.90752	70000	5.89807e+06	-478.169	497.648	-5.89817e+06
3	-2.29048	2.68072	60000	5.89158e+06	-497.918	363.23	-5.89168e+06
4	-3.24043	3.31168	50000	5.81434e+06	-565.623	389.346	-5.81445e+06
5	-4.18037	3.9676	40000	5.72315e+06	-347.48	266.744	-5.72325e+06
6	-4.50555	4.28932	30000	5.67498e+06	-159.863	118.321	-5.67509e+06
7	-4.83698	4.41048	20000	5.64961e+06	-280.104	3.09068	-5.64972e+06
8	-5.5339	4.2153	10000	5.63458e+06	-380.069	-237.368	-5.63469e+06
9	-6.45346	3.92684	0	5.62671e+06	-641.658	-131.63	-5.62682e+06
10	-7.65747	3.8997	-10000	5.52098e+06	-767.384	28.6566	-5.52109e+06
11	-9.1763	3.9442	-20000	5.16401e+06	-813.756	77.2071	-5.16412e+06
12	-10.8042	3.94235	-30000	5.12666e+06	-825.421	-110.718	-5.12677e+06
13	-12.5099	3.78833	-40000	5.11601e+06	-831.591	-142.892	-5.11612e+06
14	-14.1642	3.51735	-50000	5.10529e+06	-807.538	-270.451	-5.10539e+06
15	-15.9371	2.98673	-60000	5.09353e+06	-956.815	-280.684	-5.09364e+06
16	-18.2395	2.66707	-70000	4.97126e+06	-1248.27	-206.618	-4.97136e+06
17	-20.5422	2.16416	-80000	4.96067e+06	-1012.52	-213.086	-4.96077e+06
18	-22.3503	1.67236	-90000	4.94454e+06	-784.456	-277.595	-4.94465e+06
19	0	0	-100000	0	0	0	0
0	-0.0879906	0.263858	90000	6.25628e+06	-148.935	275.884	-6.25639e+06
1	-0.384965	0.500956	80000	6.22738e+06	-161.111	158.457	-6.22749e+06
2	-0.464123	0.922709	70000	6.21144e+06	61.506	408.467	-6.21154e+06
3	-0.400152	1.90296	60000	6.20179e+06	69.124	727.321	-6.2019e+06
4	-0.506859	2.99225	50000	6.19096e+06	-160.183	716.718	-6.19106e+06
5	-0.625887	4.12377	40000	6.17057e+06	19.1404	792.02	-6.17068e+06
6	-0.47973	5.49537	30000	6.14928e+06	59.462	882.356	-6.14938e+06
7	-0.493639	6.99127	20000	6.14154e+06	-148.547	1069.56	-6.14165e+06
8	-0.666792	8.5437	10000	6.12716e+06	-141.901	971.239	-6.12727e+06
9	-0.905595	10.0493	0	6.11054e+06	-154.399	917.998	-6.11065e+06
10	-1.13234	11.3898	-10000	6.10081e+06	-139.281	914.561	-6.10091e+06
11	-1.4649	12.7124	-20000	6.0924e+06	-196.59	701.235	-6.09251e+06
12	-1.92447	13.5778	-30000	6.05654e+06	-413.289	439.112	-6.05664e+06
13	-2.66197	14.0422	-40000	6.04278e+06	-490.878	229.109	-6.04289e+06
14	-3.4518	14.5116	-50000	5.97329e+06	-304.262	305.439	-5.9734e+06
15	-4.01869	15.0449	-60000	5.91929e+06	-292.95	287.646	-5.91939e+06
16	-4.76857	15.4953	-70000	5.89884e+06	-472.924	384.68	-5.89895e+06
17	-5.58332	16.2605	-80000	5.63093e+06	-393.45	122.729	-5.63104e+06
18	-6.25552	16.3465	-90000	5.62179e+06	-318.976	22.4085	-5.6219e+06
19	0	0	-100000	0	0	0	0
0	-0.0592355	-0.00591422	90000	6.27119e+06	23.9945	46.8614	-6.27129e+06
1	0.0361375	-0.0532206	80000	6.2346e+06	87.1981	-107.415	-6.23471e+06
2	-0.0356623	-0.117751	70000	6.20794e+06	-114.667	-62.6082	-6.20805e+06
3	-0.27064	-0.163693	60000	6.18498e+06	-239.302	77.9826	-6.18508e+06
4	-0.488817	0.227548	50000	6.16445e+06	-83.412	314.696	-6.16456e+06
5	-0.618448	0.814721	40000	6.15532e+06	-77.4891	465.368	-6.15543e+06
6	-0.868932	1.85588	30000	6.14219e+06	-202.129	719.269	-6.14229e+06
7	-1.08372	3.02832	20000	6.11667e+06	-43.4133	581.871	-6.11677e+06
8	-1.12937	3.97062	10000	6.0873e+06	47.0218	634.232	-6.0874e+06
9	-1.19885	5.01363	0	6.05846e+06	-164.568	623.818	-6.05856e+06
10	-1.69932	6.12813	-10000	5.9877e+06	-481.593	899.359	-5.98781e+06
11	-2.50401	7.8575	-20000	5.97841e+06	-461.765	1233.64	-5.97852e+06
12	-2.92331	9.89609	-30000	5.89853e+06	-260.965	1195.43	-5.89864e+06
13	-3.48654	12.2162	-40000	5.73734e+06	-358.885	1386.34	-5.73744e+06
14	-4.08361	14.3767	-50000	5.71581e+06	-245.631	1249.34	-5.71592e+06
15	-4.76859	16.5742	-60000	5.69943e+06	-374.486	1240.99	-5.69954e+06
16	-5.20499	18.5858	-70000	4.58042e+06	-244.856	782.534	-4.58053e+06
17	-5.61938	19.9146	-80000	4.51196e+06	-164.077	562.512	-4.51207e+06
18	-5.9958	21.0657	-90000	4.49639e+06	-213.741	729.004	-4.4965e+06
19	0	0	-100000	0	0	0	0
0	-0.078161	0.186788	90000	6.25164e+06	-106.112	116.631	-6.25174e+06
1	0.0668876	0.570343	80000	6.23363e+06	208.842	258.378	-6.23374e+06
2	0.266151	0.913647	70000	6.1814e+06	11.0185	336.344	-6.18151e+06
3	0.314162	1.42187	60000	6.16997e+06	63.4614	343.625	-6.17007e+06
4	0.329775	1.84738	50000	6.16344e+06	38.7522	234.042	-6.16354e+06
5	0.304949	2.39669	40000	6.14418e+06	52.4766	462.13	-6.14428e+06
6	0.292813	3.09602	30000	6.13084e+06	39.8983	389.185	-6.13094e+06
7	0.331095	3.78351	20000	6.08278e+06	34.3262	359.487	-6.08288e+06
8	0.207882	4.25469	10000	6.06645e+06	-52.632	417.205	-6.06655e+06
9	-0.00533251	4.98333	0	6.04648e+06	-253.587	613.01	-6.04659e+06
10	-0.310661	5.85723	-10000	5.9987e+06	-112.348	395.895	-5.9988e+06
11	-0.683991	6.60614	-20000	5.9085e+06	-205.136	417.011	-5.9086e+06
12	-0.864457	7.42825	-30000	5.89864e+06	69.8476	443.504	-5.89875e+06
13	-0.652267	8.05431	-40000	5.84963e+06	280.269	384.05	-5.84974e+06
14	-0.203134	8.59273	-50000	5.8266e+06	264.245	371.536	-5.82671e+06
15	0.232587	9.21787	-60000	5.75589e+06	269.381	270.278	-5.75599e+06
16	0.566278	9.69708	-70000	5.73799e+06	95.306	392.947	-5.7381e+06
17	0.894901	10.5116	-80000	5.71586e+06	139.816	570.532	-5.71596e+06
18	1.14301	11.4672	-90000	5.70912e+06	112.203	498.913	-5.70923e+06
19	0	0	-100000	0	0	0	0
0	-0.0470661	-0.14069	90000	6.14244e+06	-73.6643	-55.4863	-6.14254e+06
1	-0.0683199	0.209735	80000	6.04767e+06	-80.2882	281.162	-6.04777e+06
2	-0.177958	0.659689	70000	6.00195e+06	-80.7986	310.714	-6.00205e+06
3	-0.315001	1.40128	60000	5.99252e+06	-121.964	416.112	-5.99262e+06
4	-0.539092	2.07459	50000	5.8958e+06	-108.967	308.774	-5.8959e+06
5	-0.533405	2.48728	40000	5.88375e+06	134.19	226.903	-5.88386e+06
6	-0.437183	2.96608	30000	5.58067e+06	-36.4142	397.91	-5.58078e+06
7	-0.474053	3.9518	20000	5.55652e+06	-163.379	595.783	-5.55663e+06
8	-0.715945	4.8688	10000	5.54116e+06	-101.754	362.163	-5.54126e+06
9	-0.944919	5.45031	0	5.47056e+06	-106.408	294.022	-5.47067e+06
10	-0.945495	6.16657	-10000	5.43998e+06	1.15605	507.814	-5.44008e+06
11	-0.982248	7.27809	-20000	5.42919e+06	7.70733	705.357	-5.4293e+06
12	-0.927196	8.61714	-30000	5.41494e+06	-19.0248	864.409	-5.41505e+06
13	-0.972531	10.111	-40000	5.38565e+06	-17.6491	755.201	-5.38576e+06
14	-0.889176	11.4379	-50000	5.36102e+06	61.2908	536.251	-5.36112e+06
15	-0.767172	12.1856	-60000	5.3513e+06	44.508	309.151	-5.3514e+06
16	-0.847146	12.5802	-70000	5.28186e+06	26.7166	87.1753	-5.28197e+06
17	-0.819081	12.7724	-80000	5.25308e+06	33.4501	122.705	-5.25318e+06
18	-1.03559	12.9101	-90000	5.24221e+06	-219.714	165.459	-5.24231e+06
19	0	0	-100000	0	0	0	0
0	0.12997	-0.0847923	90000	6.26521e+06	3.99741	23.8152	-6.26532e+06
1	0.272703	-0.184896	80000	6.22971e+06	108.724	-13.8284	-6.22981e+06
2	0.534244	-0.167015	70000	6.2194e+06	236.472	2.47053	-6.21951e+06
3	0.97721	0.0440404	60000	6.1541e+06	64.7978	141.15	-6.1542e+06
4	1.17093	0.215494	50000	5.86559e+06	163.379	85.1265	-5.8657e+06
5	1.381	0.512084	40000	5.85532e+06	226.623	154.603	-5.85543e+06
6	1.52815	0.968019	30000	5.66539e+06	-3.6626	501.987	-5.66549e+06
7	1.49007	1.85898	20000	5.63142e+06	-37.7287	671.073	-5.63152e+06
8	1.3945	2.96497	10000	5.62138e+06	-53.9412	617.026	-5.62149e+06
9	1.41941	4.03633	0	5.60279e+06	-45.9525	588.17	-5.6029e+06
10	1.61067	4.83213	-10000	5.56939e+06	142.801	387.14	-5.5695e+06
11	1.92893	5.58081	-20000	5.51881e+06	213.062	518.921	-5.51892e+06
12	2.26828	6.6141	-30000	5.49499e+06	167.308	646.742	-5.4951e+06
13	2.58587	7.48726	-40000	5.40402e+06	213.202	315.962	-5.40412e+06
14	3.13555	8.07012	-50000	5.37546e+06	410.309	425.669	-5.37557e+06
15	4.15266	8.74633	-60000	5.34811e+06	576.89	263.97	-5.34822e+06
16	5.38048	9.30336	-70000	5.29765e+06	772.803	356.437	-5.29776e+06
17	6.82206	10.2981	-80000	5.28197e+06	796.458	668.232	-5.28207e+06
18	8.34298	11.5376	-90000	5.26162e+06	729.365	672.983	-5.26172e+06
19	0	0	-100000	0	0	0	0
0	0.242205	-0.0982746	90000	6.26364e+06	403.107	-132.267	-6.26374e+06
1	1.13638	-0.115708	80000	6.06982e+06	604.431	18.9886	-6.06992e+06
2	2.09762	-0.219016	70000	6.0625e+06	496.23	-238.284	-6.0626e+06
3	3.00342	-0.446291	60000	6.00921e+06	495.659	-47.984	-6.00931e+06
4	3.82756	-0.48017	50000	5.98489e+06	537.404	-16.8936	-5.985e+06
5	4.75733	-0.570539	40000	5.82529e+06	482.589	-216.02	-5.8254e+06
6	5.67422	-0.756773	30000	5.81114e+06	475.389	37.4699	-5.81125e+06
7	6.61011	-0.574395	20000	5.71193e+06	428.764	48.8939	-5.71203e+06
8	7.2753	-0.643513	10000	5.70334e+06	491.221	-216.119	-5.70345e+06
9	8.01243	-0.999862	0	5.66573e+06	512.859	-129.431	-5.66584e+06
10	9.15031	-1.35116	-10000	5.65289e+06	799.039	-162.176	-5.653e+06
11	10.299	-1.34385	-20000	4.45375e+06	413.703	118.66	-4.45385e+06
12	11.1668	-0.946038	-30000	4.41128e+06	305.112	188.722	-4.41138e+06
13	11.6716	-0.786186	-40000	4.3929e+06	242.545	148.68	-4.393e+06
14	12.4619	-0.495624	-50000	4.10194e+06	443.551	42.5292	-4.10205e+06
15	13.4248	-0.273512	-60000	4.07306e+06	332.745	16.2523	-4.07316e+06
16	14.0863	-0.169186	-70000	4.05913e+06	257.606	46.2168	-4.05923e+06
17	14.7195	-0.218153	-80000	4.0403e+06	226.448	-26.7304	-4.0404e+06
18	15.1689	-0.432641	-90000	4.02783e+06	259.468	-74.7099	-4.02794e+06
19	0	0	-100000	0	0	0	0
0	-0.158854	0.236977	90000	6.27077e+06	-127.815	241.088	-6.27088e+06
1	-0.327524	0.46083	80000	6.24285e+06	-236.566	146.083	-6.24295e+06
