LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.0896659	90000	4.31956e+06	750190	-33.228	-4.25402e+06
1	3526.96	-0.209694	80000	4.31144e+06	748881	-163.518	-4.24601e+06
2	5290.62	-0.830197	70000	4.28779e+06	744735	-313.74	-4.22273e+06
3	7054.28	-1.39018	60000	4.18675e+06	727216	-155.331	-4.12322e+06
4	8818.24	-1.65487	50000	4.163e+06	723356	-69.7324	-4.09978e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.20303	90000	4.31106e+06	748334	205.122	-4.24572e+06
1	3525.34	0.566485	80000	4.30435e+06	747148	-5.97032	-4.23911e+06
2	5287.55	0.930677	70000	4.28391e+06	743450	246.102	-4.21901e+06
3	7049.98	1.57374	60000	4.23852e+06	735751	404.781	-4.17428e+06
4	8812.91	2.19754	50000	4.17945e+06	725794	244.854	-4.11606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.117027	90000	4.29074e+06	745229	13.0168	-4.22564e+06
1	3526.56	0.31436	80000	4.27935e+06	743208	197.717	-4.21442e+06
2	5290.17	0.825361	70000	4.26266e+06	740390	160.758	-4.19797e+06
3	7053.68	1.36314	60000	4.23733e+06	735857	401.661	-4.17305e+06
4	8817.25	2.36129	50000	4.23063e+06	734904	453.244	-4.16642e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.266536	90000	4.31698e+06	749756	77.452	-4.25148e+06
1	3526.48	0.357926	80000	4.30733e+06	747923	-33.2611	-4.24201e+06
2	5290.08	0.198301	70000	4.29893e+06	746823	-173.403	-4.23367e+06
3	7053.71	0.0111722	60000	4.2814e+06	743680	9.68923	-4.21642e+06
4	8817.53	0.221673	50000	4.26674e+06	740894	217.266	-4.20203e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0768665	90000	4.31909e+06	749751	12.4535	-4.25362e+06
1	3525.47	-0.0761797	80000	4.29608e+06	745827	-22.0297	-4.23095e+06
2	5288.45	-0.40838	70000	4.27751e+06	742667	-311.077	-4.21265e+06
3	7051.05	-1.2278	60000	4.21446e+06	731522	-430.872	-4.15059e+06
4	8813.73	-2.37294	50000	4.20686e+06	730256	-413.521	-4.1431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.113359	90000	4.31142e+06	748456	-73.1484	-4.24606e+06
1	3525.01	-0.189476	80000	4.30185e+06	746754	-8.27162	-4.23665e+06
2	5287.41	0.251774	70000	4.29549e+06	745496	444.769	-4.23041e+06
3	7049.48	1.26419	60000	4.24068e+06	735838	375.355	-4.17646e+06
4	8811.76	2.25862	50000	4.20707e+06	730299	430.399	-4.14331e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.101863	90000	4.2933e+06	745362	47.4189	-4.22821e+06
1	3525.73	0.513559	80000	4.27982e+06	742973	241.909	-4.21494e+06
2	5288.52	0.881191	70000	4.26647e+06	740669	-18.4606	-4.2018e+06
3	7051.17	0.777259	60000	4.21412e+06	731489	-106.101	-4.15026e+06
4	8813.82	0.482191	50000	4.20377e+06	729805	-117.583	-4.14004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.40875	90000	4.30575e+06	747272	291.705	-4.24051e+06
1	3524.62	1.2361	80000	4.25543e+06	738522	438.881	-4.19096e+06
2	5286.97	2.25564	70000	4.24546e+06	736813	391.027	-4.18115e+06
3	7048.92	2.78289	60000	4.23648e+06	734976	99.9877	-4.17234e+06
4	8810.42	2.68922	50000	4.20989e+06	730315	-178.979	-4.14617e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.251093	90000	4.30996e+06	748315	93.6851	-4.2446e+06
1	3525.93	0.351211	80000	4.28173e+06	743430	-18.9746	-4.2168e+06
2	5289.07	0.394115	70000	4.27238e+06	741976	68.9832	-4.20757e+06
3	7052.41	0.679645	60000	4.25876e+06	739638	169.281	-4.19415e+06
4	8816.24	1.08736	50000	4.25052e+06	738541	152.621	-4.18597e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0556023	90000	4.31935e+06	749791	73.5218	-4.25388e+06
1	3525.43	0.258551	80000	4.29356e+06	745402	150.076	-4.22847e+06
2	5288.47	0.671736	70000	4.28319e+06	743632	243.283	-4.21825e+06
3	7051.48	1.25515	60000	4.25853e+06	739403	297.398	-4.19395e+06
4	8814.5	2.22392	50000	4.23681e+06	735764	466.27	-4.17254e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.0204101	90000	4.32024e+06	750196	51.1375	-4.25472e+06
1	3526.22	0.230459	80000	4.29744e+06	746211	24.6057	-4.23227e+06
2	5289.49	0.0862521	70000	4.2729e+06	741979	-165.667	-4.20809e+06
3	7052.81	-0.547761	60000	4.25579e+06	739050	-229.85	-4.19124e+06
4	8816.3	-1.13927	50000	4.21945e+06	732891	-312.316	-4.15542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0495404	90000	4.31578e+06	749243	-38.5452	-4.25035e+06
1	3525.58	-0.379877	80000	4.24751e+06	737349	-120.707	-4.18313e+06
2	5288.27	-0.869272	70000	4.23227e+06	734681	-257.313	-4.16813e+06
3	7050.75	-1.62785	60000	4.0838e+06	708948	-254.001	-4.0219e+06
4	8813.46	-2.09821	50000	4.03237e+06	699892	-416.861	-3.97127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.135757	90000	4.31456e+06	749144	0.0386718	-4.24913e+06
1	3526.1	-0.144177	80000	4.25507e+06	738900	-102.901	-4.19053e+06
2	5289.37	-0.253128	70000	4.18551e+06	726856	-25.3006	-4.12202e+06
3	7052.84	-0.175571	60000	4.17281e+06	724806	86.742	-4.10949e+06
4	8816.53	-0.140697	50000	4.16488e+06	723392	16.981	-4.10169e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.235117	90000	4.01836e+06	697886	-149.48	-3.9574e+06
1	3526.69	-0.630903	80000	4.00529e+06	695739	-176.146	-3.9445e+06
2	5290.69	-0.975449	70000	3.98782e+06	692769	-49.1021	-3.92729e+06
3	7054.07	-0.999402	60000	3.9729e+06	689750	-165.827	-3.91268e+06
4	8816.61	-1.26056	50000	3.93815e+06	683497	-73.6122	-3.87849e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.336301	90000	4.30624e+06	747655	265.275	-4.24094e+06
1	3525.6	0.924256	80000	4.29235e+06	745165	288.667	-4.22728e+06
2	5288.63	1.49565	70000	4.2629e+06	740289	221.517	-4.19824e+06
3	7051.97	1.97514	60000	4.22454e+06	733610	159.577	-4.16046e+06
4	8815.27	2.5854	50000	4.21287e+06	731526	201.498	-4.14898e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.02635	90000	4.32096e+06	750195	148.587	-4.25544e+06
1	3525.67	0.0787994	80000	4.30854e+06	748021	-155.436	-4.24322e+06
2	5288.46	-0.38261	70000	4.01321e+06	696786	-139.34	-3.95237e+06
3	7051.64	-0.632723	60000	4.00011e+06	694570	-28.0323	-3.93945e+06
4	8814.76	-0.870899	50000	3.98642e+06	692255	-157.996	-3.92596e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0229078	90000	4.31211e+06	748529	75.4717	-4.24675e+06
1	3525.46	0.67464	80000	4.29912e+06	746333	440.106	-4.23395e+06
2	5288.21	1.71491	70000	4.25973e+06	739475	345.616	-4.19517e+06
3	7051.12	2.60197	60000	4.2303e+06	734492	333.947	-4.16615e+06
4	8813.71	3.29612	50000	4.16778e+06	723508	439.015	-4.10461e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.00693905	90000	4.30346e+06	747191	-43.1352	-4.23821e+06
1	3526.02	-0.324911	80000	4.29132e+06	745144	-50.834	-4.22624e+06
2	5288.6	-0.354714	70000	4.26466e+06	740203	89.4325	-4.20004e+06
3	7050.72	-0.307561	60000	4.23939e+06	735578	-126.815	-4.1752e+06
4	8812.5	-0.709254	50000	4.22692e+06	733426	-295.56	-4.16291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.291964	90000	4.32e+06	749974	223.618	-4.25451e+06
1	3525.55	0.903489	80000	4.15413e+06	721101	365.898	-4.09117e+06
2	5288.29	1.83574	70000	4.138e+06	718444	244.801	-4.07526e+06
3	7051.08	2.57486	60000	4.10334e+06	712203	478.375	-4.04117e+06
4	8813.43	3.52411	50000	4.09719e+06	711221	388.142	-4.0351e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.244009	90000	4.31973e+06	749939	194.384	-4.25424e+06
1	3525.65	0.719398	80000	4.2559e+06	738861	147.99	-4.19138e+06
2	5288.47	1.26904	70000	4.2152e+06	731735	278.736	-4.15131e+06
3	7051.43	1.89422	60000	4.19866e+06	728924	199.731	-4.13501e+06
4	8814.24	2.18595	50000	4.18939e+06	727277	257.283	-4.12589e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.395754	90000	4.31772e+06	749497	255.97	-4.25228e+06
1	3525.61	1.38505	80000	4.29502e+06	745643	467.015	-4.2299e+06
2	5288.48	2.91927	70000	4.28598e+06	744080	692.399	-4.22101e+06
3	7051.09	4.28808	60000	4.27671e+06	742358	361.698	-4.21189e+06
4	8813.61	5.23598	50000	4.22915e+06	734105	401.571	-4.16506e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.225852	90000	4.27223e+06	741781	34.0128	-4.20745e+06
1	3526.19	-0.190515	80000	4.22143e+06	733075	103.424	-4.1574e+06
2	5289.51	-0.0910732	70000	4.21288e+06	731608	-53.8838	-4.14897e+06
3	7052.89	0.100752	60000	4.20345e+06	729967	204.781	-4.13969e+06
4	8816.34	0.595747	50000	4.16667e+06	723654	108.601	-4.10346e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.201393	90000	4.29707e+06	746244	-36.9915	-4.23189e+06
1	3526.63	-0.27459	80000	4.28554e+06	744241	19.2579	-4.22052e+06
2	5290.08	0.0138355	70000	4.26584e+06	740917	220.508	-4.20111e+06
3	7053.26	0.162858	60000	4.25189e+06	738268	-87.4973	-4.18741e+06
4	8816.57	0.0537252	50000	4.09593e+06	711260	-59.4552	-4.03381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.252929	90000	4.3152e+06	749081	177.675	-4.24979e+06
1	3525	0.337368	80000	4.30446e+06	747120	-97.3335	-4.23923e+06
2	5287.49	-0.257402	70000	4.29306e+06	745182	-293.468	-4.228e+06
3	7049.57	-0.850083	60000	4.28375e+06	743340	-156.406	-4.21887e+06
4	8811.26	-1.1311	50000	4.27351e+06	741413	-81.7026	-4.20882e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.00535844	90000	4.32018e+06	749751	-10.35	-4.25473e+06
1	3524.73	-0.0108146	80000	4.30891e+06	747795	-126.472	-4.24364e+06
2	5287.17	-0.388375	70000	4.29492e+06	745558	-200.166	-4.22983e+06
3	7049.68	-0.556935	60000	4.28087e+06	743089	139.612	-4.21599e+06
4	8812.35	-0.316196	50000	4.26878e+06	741105	80.5112	-4.20407e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0600477	90000	4.31461e+06	749010	167.254	-4.2492e+06
1	3525.35	0.440951	80000	4.30819e+06	747675	239.336	-4.24292e+06
2	5287.26	0.985655	70000	4.27958e+06	742524	301.899	-4.21478e+06
3	7049.04	1.79827	60000	4.26974e+06	740892	362.902	-4.20508e+06
4	8810.9	2.52663	50000	4.25074e+06	737617	380.876	-4.18636e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.15286	90000	4.25033e+06	737535	91.3303	-4.18596e+06
1	3524.39	0.13069	80000	4.21234e+06	730947	-6.41304	-4.14854e+06
2	5286.12	0.494073	70000	4.20408e+06	729399	213.616	-4.14043e+06
3	7047.61	1.08015	60000	4.19059e+06	726905	278.955	-4.12717e+06
4	8809.01	1.6026	50000	4.16912e+06	723389	215.889	-4.10599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.115513	90000	4.31997e+06	749806	-181.199	-4.25451e+06
1	3524.79	-0.762159	80000	4.3055e+06	747026	-463.451	-4.24031e+06
2	5286.21	-1.94226	70000	4.26744e+06	740155	-487.278	-4.20287e+06
3	7047.02	-3.02374	60000	4.2216e+06	732112	-445.849	-4.15774e+06
4	8807.77	-3.91535	50000	4.20909e+06	729856	-339.853	-4.14543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.259849	90000	4.26579e+06	740536	-93.4715	-4.20112e+06
1	3525.4	-0.475275	80000	4.2406e+06	736095	77.8958	-4.17633e+06
2	5287.99	-0.3522	70000	4.22993e+06	734227	-131.688	-4.16582e+06
3	7050.61	-0.476592	60000	4.20586e+06	730119	-66.2277	-4.14211e+06
4	8812.95	-0.800886	50000	4.19834e+06	728709	-115.135	-4.13472e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.318782	90000	4.31316e+06	748751	273.661	-4.24778e+06
1	3525.48	1.03486	80000	4.22961e+06	734201	352.972	-4.16551e+06
2	5287.98	1.93079	70000	4.21232e+06	731206	335.213	-4.14848e+06
3	7050.53	2.64096	60000	4.19788e+06	728641	325.097	-4.13427e+06
4	8813.49	3.21063	50000	4.18037e+06	725944	236.943	-4.11696e+06
5	0	0	40000	0	0	0	0
